ds,yhat,yhat_lower,yhat_upper
2010-02-05,1884.0636823176867,1571.0878817947564,2191.4894398042616
2010-02-12,1933.8255754044933,1622.367134029834,2225.348509494198
2010-02-19,1804.0339548753077,1479.6263011866147,2114.9975783252958
2010-02-26,1633.1071933443977,1321.3313835453416,1970.0310238415555
2010-03-05,1526.9865444045602,1222.7682975003665,1846.2931980922745
2010-03-12,1493.6685541202733,1171.354524134167,1822.8930157981217
2010-03-19,1484.7791663582143,1173.0299762615791,1809.1285954371995
2010-03-26,1460.5261799244379,1141.4814054681426,1793.414902815896
2010-04-02,1414.0582688722666,1092.8318986500033,1722.1987379336363
2010-04-09,1364.2147618376084,1031.831894988655,1668.2800385089586
2010-04-16,1345.711851955024,1028.8144505006974,1664.1344602665572
2010-04-23,1392.7954563076278,1055.6541103715142,1689.9250417076712
2010-04-30,1504.4351955146276,1172.1846195299522,1793.4567694795917
2010-05-07,1619.550279980368,1320.8320433889203,1950.3156220076696
2010-05-14,1649.6327090465584,1335.4890722765358,1976.4108001643053
2010-05-21,1559.9004750329834,1253.664784474305,1874.6178409403944
2010-05-28,1417.117043891631,1109.0844194885112,1745.7326837937574
2010-06-04,1337.4674944241083,1031.2083102173212,1643.3028416938876
2010-06-11,1375.340943164307,1074.094023031286,1681.6622043466366
2010-06-18,1470.552011517626,1134.8919464208607,1783.413523112761
2010-06-25,1515.1998658855573,1212.2558868417675,1809.532792336876
2010-07-02,1468.0780794226348,1163.9586682226645,1804.646725415996
2010-07-09,1390.9170447183883,1075.0091964947533,1683.5247067365237
2010-07-16,1372.526853063864,1041.6423121941489,1704.7103414067449
2010-07-23,1434.2940063522692,1130.5930006673896,1765.9249568562564
2010-07-30,1521.930662527109,1217.9623466174205,1829.2554418305551
2010-08-06,1577.360561685003,1269.6189994361187,1900.3774290508127
2010-08-13,1593.544609999224,1280.226916726817,1908.430690335083
2010-08-20,1592.64774117675,1263.6156395137039,1891.845511790181
2010-08-27,1574.7199479907076,1265.3631303780726,1911.5255173576743
2010-09-03,1516.4786181117674,1204.452792372942,1826.3205351358386
2010-09-10,1420.2103528521468,1103.6734587637736,1743.8550715311167
2010-09-17,1335.7329987753972,1028.8382955568295,1657.1777679174577
2010-09-24,1313.2698542088635,1012.1408225151364,1639.1060142812148
2010-10-01,1345.8116844456304,1033.2097524382855,1676.0172008023255
2010-10-08,1383.7664463049057,1086.9340190240996,1694.6419058161748
2010-10-15,1409.1710029809776,1107.2909394354247,1725.9337941406811
2010-10-22,1466.4197425031705,1145.8580067580997,1762.247607582296
2010-10-29,1593.9836948091497,1275.0265043594745,1909.664511634733
2010-11-05,1740.3571029322084,1428.77555969345,2032.2855113554679
2010-11-12,1793.4606008975702,1489.7376203998344,2101.068803444664
2010-11-19,1721.4232166116312,1412.0420793549215,2023.8226144733571
2010-11-26,1660.6986886308175,1367.9093410143394,1960.75794186071
2010-12-03,1809.9874319684586,1494.1370233003438,2124.0056952303
2010-12-10,2203.827373779359,1881.720644675502,2505.6920043027353
2010-12-17,2608.5662437524497,2299.761500920902,2903.157381897439
2010-12-24,2688.8960662281797,2382.6128687219884,3011.5979702106315
2010-12-31,2311.4277025259366,2015.3866542800322,2625.764368764538
2011-01-07,1688.1146364902359,1376.1538334808747,1999.4901243047564
2011-01-14,1208.408366216166,895.8336111933978,1529.566967557125
2011-01-21,1117.6887277997685,832.3189175243101,1438.5123838481618
2011-01-28,1344.095726931096,1059.7598189159687,1652.844321989232
2011-02-04,1612.5873011727188,1300.7944108395877,1913.6156908212313
2011-02-11,1702.121228945407,1384.5540601185485,2012.6953272012984
2011-02-18,1595.5536504539425,1281.7898394513272,1909.867294026742
2011-02-25,1421.6609945254586,1111.2888432018765,1728.2291577983779
2011-03-04,1300.6611935190006,971.5230283815822,1603.852232355509
2011-03-11,1257.24745875751,945.6197384613013,1565.6162637536506
2011-03-18,1247.7665359412958,928.9963728878344,1554.475712347765
2011-03-25,1227.6914230539478,933.6022560346156,1575.1964128194384
2011-04-01,1184.3973766262843,874.3656692659646,1500.9292833373172
2011-04-08,1132.949972123919,832.6254777489951,1452.6961198304318
2011-04-15,1105.9602961043133,788.7565672190505,1426.029225640618
2011-04-22,1139.8620565498547,822.5633472430185,1452.6991231801076
2011-04-29,1242.7370988001467,959.3216633897779,1566.559654743586
2011-05-06,1363.8785284424382,1041.5216063557277,1674.6334654940376
2011-05-13,1414.333582450086,1127.6989728267488,1700.9965767934805
2011-05-20,1343.9596339495067,1031.414582760329,1667.9900371813414
2011-05-27,1202.1416701584508,876.9531565972744,1511.394767885702
2011-06-03,1104.104744671203,813.6292735144056,1419.3131933844352
2011-06-10,1122.332446050639,819.7526749368488,1409.2535712920956
2011-06-17,1215.436409142049,895.9333416447462,1519.2189412018165
2011-06-24,1275.252146641179,970.1699451480322,1611.8765727296511
2011-07-01,1242.4686756647993,937.4901588181317,1562.021805070114
2011-07-08,1163.440093003387,869.8909633878878,1469.170389083078
2011-07-15,1130.2866109800843,828.797161049961,1418.5836816337176
2011-07-22,1180.240963767237,858.5689831748566,1481.0649063615429
2011-07-29,1268.5102221166844,941.2236968242047,1583.381675654111
2011-08-05,1331.8252214114643,1006.0013033970653,1652.018003860481
2011-08-12,1353.47406176709,1049.79840390115,1678.6627050279978
2011-08-19,1354.5438863268657,1034.057092098122,1664.8198824459962
2011-08-26,1341.2118822529226,1041.6135889241273,1639.46118043184
2011-09-02,1291.410516260238,988.8580922957564,1603.0839645301182
2011-09-09,1199.3832754987648,888.0154627401788,1480.2640077105643
2011-09-16,1108.1554888821756,789.8950091637623,1413.1845622917906
2011-09-23,1073.132437083737,765.494978382721,1392.9840043507252
2011-09-30,1099.1224332765678,785.4295968106171,1390.242607697056
2011-10-07,1139.293279259983,837.1668289451032,1467.400321854313
2011-10-14,1165.0941523433776,853.1781495726849,1497.7431932702425
2011-10-21,1212.2488360764146,914.6619183254743,1522.5285935552176
2011-10-28,1327.938512013408,1032.5335963043772,1645.0678058573233
2011-11-04,1478.9430792379421,1165.2920368403736,1802.5178693499802
2011-11-11,1555.3664843549172,1232.3773822551145,1848.9947558634856
2011-11-18,1500.3578404538293,1180.902753997798,1806.5720153793052
2011-11-25,1421.9806252816797,1115.9787960507588,1723.3807533684335
2011-12-02,1523.749080458119,1230.3638133280222,1853.8178812936808
2011-12-09,1883.9580958766505,1555.575873854478,2198.402021309526
2011-12-16,2312.3816279129533,2013.0477707843704,2624.1724191072767
2011-12-23,2469.8035721977976,2168.1373800848705,2768.324635712681
2011-12-30,2168.0106957913067,1879.7416742480157,2466.8569415022152
2012-01-06,1560.9862444550504,1261.040665757981,1868.4394863692742
2012-01-13,1029.6369783015766,740.8945671478633,1347.1159477474675
2012-01-20,865.5164290641346,570.0130980166368,1159.723197548426
2012-01-27,1052.8823432166212,780.6387187594283,1380.0723286770683
2012-02-03,1334.7720788468023,1022.0725830980349,1627.6007910235264
2012-02-10,1463.7293563972073,1151.243990394033,1776.4606120248309
2012-02-17,1384.9564329347352,1051.630781902525,1712.3777520692176
2012-02-24,1212.1708329675957,870.7793485999579,1512.5324036415157
2012-03-02,1076.9759889280406,762.3850560925118,1384.0709640235218
2012-03-09,1021.8710268526164,704.2209767642662,1310.3824975629027
2012-03-16,1010.2974398251591,710.2384664210095,1346.9297949065042
2012-03-23,994.0240956039183,671.7235948454435,1312.9204178529965
2012-03-30,954.4105394179695,644.0597569945974,1286.2966785665458
2012-04-06,902.4255909786079,598.1060836822558,1207.404007641326
2012-04-13,868.2011927707749,539.3149897581652,1189.2979456271992
2012-04-20,889.2796602228862,593.3178548282074,1190.5006021162176
2012-04-27,981.7254200158322,669.385994045187,1305.6771353414622
2012-05-04,1105.8291646973998,792.0282392359583,1441.3140046451094
2012-05-11,1174.868210947289,882.2985969707876,1486.6378091689091
2012-05-18,1125.521134306561,830.4836715186767,1435.1688109995532
2012-05-25,988.6695361901566,675.4987930309371,1305.1514498922236
2012-06-01,874.7745210858014,559.9654519929511,1180.832064862452
2012-06-08,871.895496494413,547.3517113072039,1172.4579978056163
2012-06-15,959.092618985801,660.3793438387735,1288.5866166656222
2012-06-22,1032.0150527242913,724.9455081548156,1324.0102333852633
2012-06-29,1015.2351622889905,698.5147144862426,1334.8834156149537
2012-07-06,937.5843168893089,615.8418197102432,1264.4654029115084
2012-07-13,890.9314678767414,579.7127218198009,1196.2967564438964
2012-07-20,927.4426923395355,622.303335817595,1240.8730676967616
2012-07-27,1014.128155974928,706.460481604992,1331.0535873709032
2012-08-03,1084.832304996544,787.1304661382931,1398.7457693148785
2012-08-10,1112.7913106806243,796.9509273052527,1418.6467716446305
2012-08-17,1116.0675624266753,795.8478727775388,1431.8642155954346
2012-08-24,1106.4823119670193,769.5159423106415,1412.845024387689
2012-08-31,1064.8286519265116,741.5496243501835,1375.6670747397065
2012-09-07,978.5266297423938,655.5606623118558,1280.9632505456393
2012-09-14,882.5168659201437,560.2182896588782,1180.4460099801404
2012-09-21,835.0954418350867,506.3824479842185,1130.3748266342802
2012-09-28,852.8197619212881,533.8451404493175,1174.6376703407918
2012-10-05,894.1445170111523,575.0524439964208,1209.852594252881
2012-10-12,921.6414240119224,627.0533637749832,1232.6607488432396
2012-10-19,960.5017973100823,653.7812204382872,1280.6215833693193
2012-10-26,1063.2644667233074,765.706642428798,1402.9496897497359
2012-10-28,1104.997730519285,805.627529674373,1436.0052923519438
2012-11-04,1253.7016971010153,944.7957192031464,1584.4154743657414
2012-11-11,1316.34100838,1027.7604885665341,1639.402370172259
2012-11-18,1250.6113819597233,925.2288259450481,1561.4176581881582
2012-11-25,1181.9695845472515,867.9332382663133,1494.1718895544848
2012-12-02,1311.989781723922,981.0732283526298,1624.1402018780486
2012-12-09,1693.2472125507593,1368.5701865277954,2027.31150898354
2012-12-16,2108.865642999169,1790.5171554989652,2438.0785681655175
2012-12-23,2220.704704469541,1912.522637774084,2538.7947922389285
2012-12-30,1872.7440438295725,1570.0170489810932,2176.1939559963675
2013-01-06,1254.3491860840486,960.6531882013945,1552.4178801454823
2013-01-13,752.8912655520957,424.56265895029094,1078.54732481216
