ds,yhat,yhat_lower,yhat_upper
2010-02-05,51832.45307049825,31752.91081917661,70948.54180172138
2010-02-12,51452.737242131996,31015.519015646216,73078.18314549615
2010-02-19,44530.35443705488,23777.06430820699,64789.47767807456
2010-02-26,40419.96294427387,19875.804541933903,61352.65147352339
2010-03-05,41991.96432143536,21976.89901253303,60876.0486089502
2010-03-12,43394.34306978739,23652.721033961352,63647.646005479524
2010-03-19,39274.17342206539,19717.6963546956,59105.424973459034
2010-03-26,32591.028714160188,12491.226249401801,53084.95607843549
2010-04-02,30880.773395763616,9381.772875612229,51986.1157979883
2010-04-09,36243.28623970645,15811.46907326718,56165.30634771049
2010-04-16,42254.624339497735,23615.668704209864,64625.099749035275
2010-04-23,41721.02445971931,22361.369156915436,62063.33077730675
2010-04-30,35241.81303559331,14856.826522915779,56278.45983282049
2010-05-07,29876.419562463067,8971.02053825645,50322.02274421036
2010-05-14,30133.78128611022,8759.254847718097,49326.591637554615
2010-05-21,33009.50860742291,13393.514178507245,53021.407471599145
2010-05-28,32940.72284033983,11697.960872240912,53687.77577995998
2010-06-04,29533.16014291535,8364.84148465157,49911.482488686364
2010-06-11,27789.142721643217,7636.481950800833,47484.14263207211
2010-06-18,30928.58105908055,8875.18513480363,50509.07741259482
2010-06-25,35709.66036563898,15909.853039142714,56774.19702773927
2010-07-02,36563.62815843602,14809.308527723375,58451.16642878177
2010-07-09,32956.56221760769,12403.345758590525,53125.71174514842
2010-07-16,30121.76059644886,8689.936549808572,50962.709058195695
2010-07-23,32228.67116147867,11405.383336390754,52738.18682927964
2010-07-30,37127.76822111987,18793.228184599742,56078.538709904715
2010-08-06,39564.900390215116,20578.148400231847,60396.47108741274
2010-08-13,38279.59419495562,18397.17760401663,60316.965292808745
2010-08-20,37206.96465001445,15681.803495394206,58021.24440555606
2010-08-27,39209.887979421335,17900.182352330183,59378.26668467301
2010-09-03,41311.613213539036,21573.944074196548,61936.00719792894
2010-09-10,38671.55536025785,18893.645608172897,58870.48122853406
2010-09-17,32320.906209493318,12396.012756002887,50960.306044678415
2010-09-24,29482.487636726742,8712.054792870815,49027.70763984952
2010-10-01,34517.3417745071,14901.53533658016,54845.2753239539
2010-10-08,41878.60583339625,19748.976108172265,60879.17358585772
2010-10-15,41701.87543304676,20756.067682771733,61505.4837968821
2010-10-22,32957.28851958807,12683.664190365149,53195.702008912165
2010-10-29,27812.90281710434,7061.957300163925,48915.04759220702
2010-11-05,39687.26124867701,19905.583406544793,59381.756636583756
2010-11-12,67284.0131536185,46893.71549969739,87959.2769369837
2010-11-19,93449.51123259764,73751.37762012673,114654.42774498332
2010-11-26,101540.01578991296,79591.06846380518,120263.54714543137
2010-12-03,91494.05550413352,72418.02440102544,111358.18780683613
2010-12-10,77703.40458617444,57833.498859692336,98683.20216371305
2010-12-17,71788.74416571899,51873.894473669294,93608.32553877051
2010-12-24,70648.86025588709,48500.56926543667,90965.90167233914
2010-12-31,63126.447827480966,42846.426407873245,83097.63524240497
2011-01-07,46079.07254052482,25313.307360339873,66217.15188221908
2011-01-14,29863.541624727884,9525.080013805491,49574.06448438026
2011-01-21,26788.3960245803,6229.80082699864,46027.4145437771
2011-01-28,36868.07938778202,16299.137078368309,56425.014715611556
