ds,yhat,yhat_lower,yhat_upper
2010-02-05,970.0048761225623,465.17293843680534,1533.4061842996393
2010-02-12,1150.926862353519,614.9768392951546,1718.4976344760955
2010-02-19,1177.144140315194,625.1554031880236,1730.374627433249
2010-02-26,1126.9972954543045,572.5273473587523,1643.4189161876218
2010-03-05,1039.563425796557,474.2971970805253,1568.8819833039795
2010-03-12,966.2302339753111,417.45298672307564,1489.452723336494
2010-03-19,1008.3596856737652,471.0800285928685,1570.3048536127203
2010-03-26,1227.3540215293433,637.6895544653104,1815.4413819447634
2010-04-02,1532.670795139104,965.3490627927736,2103.12619231235
2010-04-09,1728.515941854165,1179.2031167600328,2252.118348357827
2010-04-16,1705.1401247498263,1161.1942143033455,2265.2935529918814
2010-04-23,1551.7599617648164,1026.821252624942,2091.89198650414
2010-04-30,1441.985640950772,848.8681659282265,2008.2501234047245
2010-05-07,1427.3326123487,873.6687291965728,1992.571911103403
2010-05-14,1402.76374185749,849.272868536473,1907.8454200731537
2010-05-21,1295.1368684391975,758.2335403747163,1828.383815833091
2010-05-28,1228.2858769086033,668.1826649692024,1770.9546565669045
2010-06-04,1424.341903677937,904.3214414860904,2018.7151377457114
2010-06-11,1925.9774429864449,1421.2252703475715,2512.11191735279
2010-06-18,2471.227739445783,1909.5689599262068,3049.567690617418
2010-06-25,2700.2656088995477,2146.325449519,3262.669618435368
2010-07-02,2488.7890322787625,1904.4773670756288,3037.871701082937
2010-07-09,2047.3299505761456,1500.2045668175185,2618.58591194894
2010-07-16,1689.8112492714413,1134.4085164683163,2281.3986939848623
2010-07-23,1541.7686626994407,970.553716065711,2066.1326864670627
2010-07-30,1496.587358032802,1006.8360745370419,2020.0357041518455
2010-08-06,1414.5757504501446,844.0491908811905,1983.3427834504769
2010-08-13,1291.308428751321,742.2747616401766,1840.3185266561368
2010-08-20,1209.942564395654,664.6506748030406,1728.5255494833136
2010-08-27,1189.4131192879245,645.7744845827698,1718.233148474759
2010-09-03,1154.9680102823947,621.1502052739073,1683.7096482471798
2010-09-10,1062.2743594448166,496.8123167188009,1562.6280216059063
2010-09-17,983.675988413562,444.18413311388235,1508.5960546005724
