ds,yhat,yhat_lower,yhat_upper
2010-02-05,3626.983945809899,2649.373569122633,4580.674607271123
2010-02-12,3850.1678633641905,2980.3047537346993,4767.470161583244
2010-02-19,3622.892255263644,2675.5379757400087,4589.591000165158
2010-02-26,3184.3603594466945,2295.615383798124,4197.521154710113
2010-03-05,2827.282385206452,1858.3427877755948,3740.777096603974
2010-03-12,2603.331330034198,1651.2208525703475,3554.592531993047
2010-03-19,2365.926717316636,1384.660544889519,3300.9928360487643
2010-03-26,2047.56063966343,1093.45176168232,3034.5188928246853
2010-04-02,1788.119706907757,816.0596353899421,2778.6605689824846
2010-04-09,1751.5099016204458,752.5614953561017,2643.979989382524
2010-04-16,1887.6081956023322,934.5689479406262,2751.1712843339983
2010-04-23,1968.9172697541512,1072.380391128513,2853.414573898179
2010-04-30,1868.642416070122,961.4623955387049,2768.709836523271
2010-05-07,1724.0537606467574,758.3972354609434,2669.173924618079
2010-05-14,1766.5524653286234,766.6612434831482,2780.0258242545674
2010-05-21,2023.9825513476658,1120.1571578311832,2954.3467744119334
2010-05-28,2268.5406434039514,1304.5985488894712,3205.5921244654987
2010-06-04,2279.127259334802,1361.190582712025,3226.7584880428612
2010-06-11,2095.3132942702787,1157.7112168091626,3016.2666068748676
2010-06-18,1954.6024984106848,1028.8049624021066,2898.7343475436664
2010-06-25,2001.4473423139393,1058.6943577365982,2936.0615429819445
2010-07-02,2132.098701771697,1232.600367635978,3077.774587429693
2010-07-09,2154.12880585372,1252.6266346266514,3077.3474036465013
2010-07-16,2040.8652184966804,1038.506595333587,2926.715306259137
2010-07-23,1955.8609108323383,987.3417367359742,2837.929727508201
2010-07-30,2030.2752234402756,1153.353540312116,2938.423869446679
2010-08-06,2190.6742779849515,1225.8793936978627,3133.326038778582
2010-08-13,2257.397584364031,1376.909342994032,3134.6521898242036
2010-08-20,2179.001176591358,1180.3385401769096,3239.6182861577117
2010-08-27,2099.9103484435464,1157.3685341685098,3050.3732023267103
2010-09-03,2183.0972473079696,1157.9984444481086,3128.423183325378
2010-09-10,2421.612797577758,1495.445627152581,3356.3180067388726
2010-09-17,2667.7280842673076,1663.6506362289867,3567.460523297675
2010-09-24,2811.877214658846,1828.9211178748462,3707.5600176406947
2010-10-01,2862.0268897413603,1876.5022101776499,3762.6345651180027
2010-10-08,2843.9165798877825,1966.3732285761284,3870.4221673752963
