ds,yhat,yhat_lower,yhat_upper
2010-02-05,12341.096589084395,10059.113861437698,14863.659407275976
2010-02-12,12544.698203974705,10142.068845362155,14907.114051587525
2010-02-19,12265.490019629853,9723.203727841781,14724.646561220834
2010-02-26,11896.590219179443,9390.798248071964,14055.019771674828
2010-03-05,11359.149960038008,8825.462139001209,13811.362515023064
2010-03-12,10490.999135081263,8124.3360996198035,12895.720976548171
2010-03-19,9598.878596204095,7293.561230988554,11985.93083377725
2010-03-26,9305.533070443586,7071.518962004327,11954.693706890344
2010-04-02,9812.44909728665,7458.2667134524,12247.453408068639
2010-04-09,10542.481290347485,8136.603125156542,12915.438588438927
2010-04-16,10705.508800925287,8142.193795199396,13233.669371320007
2010-04-23,10169.121600091592,7617.998796954488,12664.614575931288
2010-04-30,9596.293755656425,7175.099834887275,12056.330229618168
2010-05-07,9678.834747144138,7253.369176731818,12345.401207846253
2010-05-14,10375.80090450502,8098.913769408549,12994.701355563286
2010-05-21,11031.333175934538,8753.933618629431,13340.167135073723
2010-05-28,11169.030417583848,8781.545656321372,13424.690392706314
2010-06-04,10984.157710201313,8687.271672519919,13195.09165452761
2010-06-11,10996.406356030926,8619.401277538724,13464.862203204377
2010-06-18,11370.319280158295,9019.519040103758,13771.058346223786
2010-06-25,11752.42827252207,9487.902530322383,14071.215826245269
2010-07-02,11761.28463131933,9349.79896555467,14048.23845625662
2010-07-09,11463.830329850025,9003.81808423045,13968.659720012854
2010-07-16,11267.795708875034,8788.4143563667,13577.301738759641
2010-07-23,11439.35715869917,8978.901902019876,13609.96342345222
2010-07-30,11874.272646736574,9665.295117329788,14180.92075946049
2010-08-06,12330.561408930991,9977.146234358917,14638.918664405614
2010-08-13,12717.209014532133,10380.565651220144,14994.894075655866
2010-08-20,13053.763810313883,10792.57867364635,15639.418129089274
2010-08-27,13265.72095264836,10868.672630649267,15535.792812030393
2010-09-03,13223.430121613857,10897.222102022926,15569.658298624192
2010-09-10,13016.922989650746,10506.218862352764,15489.640614767273
2010-09-17,13003.780064158602,10612.249973669874,15381.939007645837
2010-09-24,13408.949185109395,11101.033298704479,15706.882456211082
2010-10-01,13935.082352128433,11565.639848919513,16269.989786984428
2010-10-08,13989.664502844495,11684.232529169838,16410.785784764204
2010-10-15,13401.940009007,11013.1179499044,15781.749421860535
2010-10-22,12767.8189168102,10306.93236617457,15329.04408986207
2010-10-29,12870.070023332997,10281.423811668737,15412.11761211561
2010-11-05,13744.700573959857,11171.753939314023,16235.247218748209
2010-11-12,14527.723556189727,11999.518405376535,16954.684945763034
2010-11-19,14389.595581650567,12024.128690215588,16706.18719356519
2010-11-26,13534.066909609823,11076.235009393455,15932.81879172075
2010-12-03,13044.784207122115,10623.439041850155,15235.743987180193
2010-12-10,13653.053051673063,11324.527233240184,16193.073140615983
2010-12-17,14823.22208593758,12437.327229375953,17399.677299435552
2010-12-24,15262.680832950531,12780.98882862785,17738.245627128163
2010-12-31,14347.380473059928,12122.976780039955,16862.168998914407
2011-01-07,12864.24238138032,10621.814129498744,15297.04079355069
2011-01-14,12234.19175871748,10045.074514378048,14779.146526646053
2011-01-21,13084.461431965563,10658.524492985023,15375.441409578476
2011-01-28,14722.445382967884,12406.38498451575,17067.91293588008
2011-02-04,15974.985801450512,13707.856305628693,18537.24472774736
2011-02-11,16319.31076093444,13900.616610431423,18775.667702248495
2011-02-18,16083.524625710721,13581.172973971781,18377.946415272454
2011-02-25,15719.712161627469,13543.911012528464,18149.194375243216
2011-03-04,15227.13541656306,12740.414955264805,17582.606557503746
2011-03-11,14408.312188838167,12179.278328799823,16751.243109154442
2011-03-18,13471.358080723283,11220.859376093485,15836.521708397964
2011-03-25,13030.493111830658,10723.626995164414,15454.155745381186
2011-04-01,13409.694482604797,10993.841689579462,15836.936048891324
2011-04-08,14157.362481555418,11781.047981903426,16426.274750030305
2011-04-15,14451.263285083174,12165.844265351443,16742.117799774707
2011-04-22,14000.51211528661,11785.318187083469,16428.434906254795
2011-04-29,13363.812341859837,11051.623001420401,15724.274324702808
2011-05-06,13299.522458625159,10986.08872894414,15587.204518676883
2011-05-13,13918.856806966656,11579.035429367997,16238.881489188478
2011-05-20,14625.597760658511,12134.150464995713,17077.046406527686
2011-05-27,14853.673409681192,12456.502418572538,17206.61276780262
2011-06-03,14679.046396857098,12293.320355208629,17072.65961949237
2011-06-10,14618.064619713678,12207.30091234681,16887.992253489596
2011-06-17,14933.303366596667,12402.846362417906,17391.738388536345
2011-06-24,15340.765690653647,12803.110519299627,17701.33131483459
2011-07-01,15414.773545495567,13026.881270809416,17701.82459687927
2011-07-08,15134.134457029824,12826.921606925487,17407.12971037093
2011-07-15,14878.549744078535,12331.374869583433,17093.191924784056
2011-07-22,14970.51203014255,12604.081403737011,17455.354922757113
2011-07-29,15365.289637265636,12917.433746549912,17728.39771464276
2011-08-05,15816.512692791133,13464.562437695391,18043.35533925126
2011-08-12,16200.436755475745,13914.545982213103,18510.130769112617
2011-08-19,16533.249825647898,14061.55369779428,18847.782173445936
2011-08-26,16764.86958911746,14527.747994934982,19138.671844096778
2011-09-02,16757.066814022277,14092.257576854723,19078.933510285693
2011-09-09,16544.295342653935,14348.943191289129,18797.568489279085
2011-09-16,16455.146297555602,14281.758578964056,18791.88784028492
2011-09-23,16776.968064095843,14329.366506694949,19151.10669438367
2011-09-30,17310.968897263865,14904.940117059752,19531.148045160786
2011-10-07,17459.007408030327,15021.812439094483,19860.57973246483
2011-10-14,16937.27678878223,14597.954398228545,19306.533220508732
2011-10-21,16221.358436238379,13750.220631617129,18552.468002403297
2011-10-28,16134.225023779292,13891.529567139762,18608.96501330386
