ds,yhat,yhat_lower,yhat_upper
2011-05-27,17450.62887095512,11454.190608270012,23047.414430465957
2011-06-03,16416.36947656559,10351.485492973128,21985.157889891063
2011-06-10,17065.66559880609,10969.936163379793,22799.21365501942
2011-06-17,19251.99113172438,13515.66833004289,25558.737225469446
2011-06-24,20903.4397758132,15051.378765018453,26632.764417168913
2011-07-01,20735.132464516995,14976.784797237497,27042.391931931023
2011-07-08,19706.23359743819,13321.311803425599,25497.63653346414
2011-07-15,19419.843484874335,13486.720249684253,25539.50009197372
2011-07-22,19863.508371021777,13594.710124605266,25976.838224446437
2011-07-29,19672.78947898506,13568.90736787485,25724.3516759237
2011-08-05,18464.36357895159,12178.601388523157,24397.09355811045
2011-08-12,17779.20323130674,11573.009055324566,23617.72141317959
2011-08-19,19034.97780743339,13291.33053032558,24800.84981714379
2011-08-26,21180.91148490122,15103.740615197343,27171.327500211322
2011-09-02,21524.23997984137,15587.883246218149,27563.98720528963
2011-09-09,19077.814830625044,12964.127734804668,25432.124670012563
2011-09-16,16128.870060018131,10593.9718476138,21887.925579880284
2011-09-23,15681.615257306785,9949.826007265587,21765.45525373238
2011-09-30,17790.349858979323,11755.385532700775,23369.311869614678
2011-10-07,19536.725689935316,13577.777592468292,25456.49208479978
2011-10-14,18857.491220719192,13007.518988515583,24782.675830479206
2011-10-21,17266.24890408361,11433.125975935942,22760.61342793856
2011-10-28,17691.60089252219,11629.827066372438,23529.379925623165
2011-11-04,20114.885069684482,14090.813499577009,26046.665870730096
2011-11-11,21106.934968745645,15075.053566856024,27338.64585046835
2011-11-18,18704.25893000565,12619.84604579658,24114.729342102182
2011-11-25,16677.32871294977,10750.494482344626,22251.106468724618
2011-12-02,21782.810346220205,15361.778895234323,27338.898132997096
2011-12-09,35708.301242314614,29997.749451740874,41582.58003892694
2011-12-16,50748.10984118628,44740.37570124395,57051.16734606718
2011-12-23,55333.055167823055,49959.659870137126,61426.94311997237
2011-12-30,44764.74173685622,39173.68897540485,50508.59870789628
2012-01-06,26092.367323120856,20138.38964674046,31970.685664703054
2012-01-13,11815.794758965036,6402.30986193599,17129.2838865113
2012-01-20,8869.788728417028,3442.904197636976,14647.154461313263
2012-01-27,13981.852890849445,7863.65812741261,19390.3894169239
2012-02-03,19085.570398431642,12655.254086974799,25143.745286111043
2012-02-10,19812.007367028116,14058.367664598616,26071.931683440438
2012-02-17,18058.865879970275,12431.56917128994,24027.14553303168
2012-02-24,17499.801460167917,11534.881501773605,23430.98317260483
2012-03-02,18677.605094911836,12706.263095145288,24385.075818682315
2012-03-09,19319.06592046531,13222.313196375277,24938.099177919954
2012-03-16,18216.588713526467,12319.691486763302,23941.48893868336
2012-03-23,16976.646336538783,11268.053888171484,22578.972286792094
2012-03-30,17561.138058236906,12212.202624817905,23699.665485262787
2012-04-06,19356.715936863595,13311.068197030738,24916.189586847282
2012-04-13,19875.44299353314,13525.482262717474,26053.61647053843
2012-04-20,18099.798960679,12049.154066968982,24537.440633026323
2012-04-27,15941.548291745257,10585.858224469228,22193.57855642233
2012-05-04,15864.495033787569,9631.480889957704,21786.045229584262
2012-05-11,17805.824333222055,12115.190570994937,23945.121772511142
2012-05-18,19383.912544669118,13756.383546609613,24943.584431454507
2012-05-25,19021.45438947812,12917.17684732681,24848.21194623747
2012-06-01,17872.65744533678,11791.173876623023,23282.553628659123
2012-06-08,18150.234940068985,12467.382861204409,23992.693754350083
2012-06-15,20188.89777164332,14237.014046585666,26096.9906924385
2012-06-22,22089.119644779938,15791.384085951198,27898.858915958364
2012-06-29,22234.52349251586,15623.35792791954,27800.27877337095
2012-07-06,21223.401691542604,16090.462828594089,26810.20095495183
2012-07-13,20743.063324019604,14500.566136398165,26667.341410395627
2012-07-20,21144.236974395546,15328.546348641774,27242.62014774215
2012-07-27,21153.028746342196,15058.983289796653,27565.892044199667
2012-08-03,20056.3684013518,13997.201942312684,25792.724271396673
2012-08-10,19129.18029908389,12862.658353226205,25268.029406645102
2012-08-17,20031.906078290413,14076.402532082959,26069.211688155265
2012-08-24,22208.221015621057,16465.001907626312,27602.589215824562
2012-08-31,23038.13078571876,16933.116342402755,28697.929112913276
2012-09-07,21004.748092230508,14900.143380420697,26782.446853696827
2012-09-14,17889.28710430548,11713.009506145216,23669.73260084642
2012-09-21,16876.30610971856,11207.236367572541,22490.602644050432
2012-09-28,18694.68145837394,12732.072941454084,24585.53774067086
2012-10-05,20740.12852988852,14557.849620472944,26192.149177039337
2012-10-12,20487.137187992077,15030.98094183023,26291.183040756056
2012-10-19,18823.22662318596,13163.585071843654,24630.795647491595
2012-10-26,18762.608787722165,12944.924745333774,24670.813687808517
2012-10-28,19251.73238382263,13167.740423877662,24949.6306323797
2012-11-04,21712.738926256767,15993.341534574703,27517.666069253708
2012-11-11,22351.759609771478,16543.290958219608,28397.515765171516
2012-11-18,19703.752601151988,13629.835840583779,25541.418269057678
2012-11-25,18135.417135000473,12181.008723376128,23765.148312741017
2012-12-02,24266.069157776474,18267.130577809727,30146.89482689948
2012-12-09,38828.85184294623,32737.443206538697,44552.98156139691
2012-12-16,53268.714569919786,47113.476237263145,59036.73003015364
2012-12-23,56249.01244680138,50258.520226263485,62302.91637597726
2012-12-30,44290.70338996114,38189.21485627211,50226.21436397027
2013-01-06,25502.91033133048,20041.648620230917,31499.54587752243
2013-01-13,12288.39699063338,6637.978779037806,18331.868573836757
