ds,yhat,yhat_lower,yhat_upper
2010-02-12,-309.27800747037423,-685.2982729153711,15.786048020551714
2010-02-19,-255.93892339129067,-618.1876595803058,81.92926955910929
2010-03-12,-131.6748919848629,-502.0972025164229,227.26957156864194
2010-03-19,-133.0313609031548,-504.6543968403175,235.32289190463146
2010-04-16,-217.62233141486305,-627.7168592356292,132.76684414743468
2010-04-23,-65.89899060761512,-448.30759260572995,305.9208249045514
2010-04-30,76.06556696283167,-292.9342327763809,438.4605928207963
2010-06-04,-228.46676802248334,-588.5491106275781,142.92821836440018
2010-12-03,420.74802544544315,33.3015021827042,764.6601266722591
2010-12-10,475.48777436773844,97.12628506663017,799.4989558301112
2011-01-28,193.6055140418266,-173.49527333785556,567.6615311547115
2011-02-04,304.8095887350804,-74.3165621903884,661.3170731952982
2011-02-25,496.54391574215475,118.19650331052793,869.6598480608666
2011-03-04,540.8538452811531,147.1614631505521,922.0090035499272
2011-04-01,465.7539466956584,104.7572728597047,857.8184725628798
2011-06-10,496.6873197188511,131.9293714313406,861.5755880519225
2011-07-15,368.43364326904316,11.705951303592274,732.5687108236108
2011-07-22,394.3994208193015,15.779437537695953,764.751941658285
2011-07-29,399.72040816276944,40.280897573182216,747.7531730697049
2011-08-05,365.11011875642566,-0.30053803707755866,733.1508490646949
2011-08-12,322.23057080868665,-49.27842839870612,668.8863607237206
2011-08-19,333.32186375673103,-42.561456142021754,722.805989631579
2011-08-26,438.5165579240744,81.68319522007741,813.4488133884664
2011-09-02,615.6482424489759,246.0763814740032,987.8164644053821
2011-09-09,789.267920021029,422.20174530921906,1152.7531191140095
2011-09-16,885.7116001942613,495.10685296872316,1230.7515864397888
2011-09-23,891.5408528324758,507.30213798299343,1252.6273993280029
2011-09-30,866.6053162930626,512.7246784045445,1237.146587940794
2011-10-07,897.6827094132364,531.7077543929262,1256.327163660633
2011-10-14,1027.6090693018268,660.1762819589919,1415.8839298400349
2011-10-21,1217.1841272345891,846.8977164877502,1577.8040236703464
2011-10-28,1372.101576094115,1016.176248877845,1729.942036919426
2011-11-04,1414.0564237194315,1034.1767766450816,1786.714862039429
2011-11-11,1338.8807391830471,982.2847644097417,1714.6085844242434
2011-11-18,1216.1889245009331,831.0839761809043,1574.5501738361281
2011-11-25,1133.7566630423994,768.2463823067824,1508.4748872667158
2011-12-02,1133.1223185124793,744.9958594743035,1493.4131418250183
2011-12-09,1185.43836068886,788.9429460613967,1527.2455799543852
2011-12-16,1220.7248710451172,821.9580761708133,1592.4727439454164
