ds,yhat,yhat_lower,yhat_upper
2010-02-05,52619.57221910232,49691.19650881209,55834.1789008987
2010-02-12,53946.2892674744,51060.25581994795,56963.76508942576
2010-02-19,54927.77660302162,51935.20059297226,57912.4847178988
2010-02-26,55483.11237736879,52621.91140034981,58440.09742449081
2010-03-05,55408.48036232631,52432.27948346591,58474.94155483385
2010-03-12,54562.04840000777,51754.26270589341,57699.66762413853
2010-03-19,53068.15880093116,50029.05780358999,55987.70588530255
2010-03-26,51304.65287150284,48557.77206111513,54537.830219532916
2010-04-02,49699.717205560344,46869.60763130984,52550.375178450384
2010-04-09,48533.618102137014,45541.3926594611,51479.37037780058
2010-04-16,47857.88648978534,44720.59911166588,50743.216158946474
2010-04-23,47502.54023429821,44647.65801023545,50633.56805249716
2010-04-30,47146.500697217445,44155.6438247233,50196.99033727715
2010-05-07,46493.32110706464,43643.405541551845,49598.52823195878
2010-05-14,45516.1888030623,42382.472584167925,48421.105352385915
2010-05-21,44556.69160165543,41648.44330723082,47396.49050199555
2010-05-28,44078.32307346555,40998.8095546752,47017.87230736942
2010-06-04,44207.28354397531,41255.768094712956,47074.94504884364
2010-06-11,44509.172964400175,41436.90786791801,47357.67151452584
2010-06-18,44311.31544833312,41415.641317595895,47084.029043010094
2010-06-25,43329.19346957422,40415.90234842731,46339.39210348381
2010-07-02,41975.901442182636,39066.92979579272,45009.96084002052
2010-07-09,41004.800906957025,38102.48637230884,44025.76540684327
2010-07-16,40821.30347291823,37890.63741339275,43852.94472686022
2010-07-23,41156.14737414617,38106.936138113306,44223.8060500777
2010-07-30,41411.13797214648,38688.429283307676,44360.21794061152
2010-08-06,41284.392881830514,38438.78562040549,44136.47720470698
2010-08-13,41027.37184981932,38244.41038172015,44138.95933213755
2010-08-20,41126.75905875999,38288.08023001901,43978.52167489375
2010-08-27,41805.29911321402,38706.711129623494,44947.55182167725
2010-09-03,42846.93503252141,40073.26005622885,45920.05982284102
2010-09-10,43824.48904607126,40753.63064720598,46931.39188223422
2010-09-17,44414.71657353101,41572.71661199287,47461.08539116822
2010-09-24,44529.117684580844,41350.13949146639,47382.63226522723
2010-10-01,44291.84561198696,41065.92297089303,47431.192639746165
2010-10-08,44012.314387895676,41114.36014039627,46931.82554360895
2010-10-15,44117.312790793134,41207.15118048525,47050.90089328299
2010-10-22,44909.154942690504,41860.96197589102,47905.57044375444
2010-10-29,46232.25461563822,43066.229897820376,49509.704531316595
2010-11-05,47411.69284081274,44477.3437238548,50456.44664896306
2010-11-12,47693.508752322196,44576.64564110492,50507.06330776452
2010-11-19,46895.259964594625,43852.7947773455,49903.18003289518
2010-11-26,45636.27810667861,42570.66751810566,48645.18195203821
2010-12-03,44846.82089375241,41926.48698563613,47857.560692723346
2010-12-10,44984.98772173172,42074.4898994428,47972.44733501325
2010-12-17,45719.141288249644,42735.01931492871,48774.34834414978
2010-12-24,46369.99672988119,43437.62420855415,49286.303713208625
2010-12-31,46626.835466284305,43711.28506311501,49627.902155440475
2011-01-07,46806.85820401497,43986.20212492362,49685.86407078043
2011-01-14,47457.360164864935,44344.946100217014,50385.15553701744
2011-01-21,48788.348806643044,45837.03411733225,51670.039054545225
2011-01-28,50520.7634492805,47739.08906674033,53602.88740394784
2011-02-04,52208.826882065885,49361.67709777666,55108.52567526024
2011-02-11,53597.553733074514,50705.46880728028,56511.10592536332
2011-02-18,54643.60104564873,51731.03188890448,57623.16549155152
2011-02-25,55288.884132364255,52143.355552851644,58029.58349648357
2011-03-04,55343.48281036792,52435.08253508203,58085.656011748455
2011-03-11,54635.89675157576,51694.306451789635,57473.08509061588
2011-03-18,53236.269534553525,50170.394528769386,56311.852809096476
2011-03-25,51488.91185716673,48527.68233113634,54455.117729154736
2011-04-01,49830.18486332765,46905.75064338964,52796.636141339666
2011-04-08,48576.223578212885,45686.16459986552,51685.71678954979
2011-04-15,47820.60660936889,44969.87093690564,50687.88576792673
2011-04-22,47429.933710145815,44374.33143176605,50175.34355072997
2011-04-29,47100.779607622106,43989.24971437221,50264.03726930405
2011-05-06,46514.400257904104,43592.72372862665,49467.06616770201
2011-05-13,45580.70810000938,42412.955075736136,48597.6516449802
2011-05-20,44582.880235468045,41621.77065959752,47679.51450826969
2011-05-27,43995.10318988191,41293.3503812071,46949.54234738821
2011-06-03,44033.41418103669,41092.503474769124,46990.87783196183
2011-06-10,44356.010533754066,41543.35682216132,47244.202011955975
2011-06-17,44288.10997962819,41364.38750889457,47294.50391597308
2011-06-24,43436.02549731116,40433.75898750864,46355.74588171791
2011-07-01,42095.68322055036,39155.56980463688,44943.192536166316
2011-07-08,41009.623809695026,38041.78097756928,44002.03771448298
2011-07-15,40687.86074355339,37668.38571993298,43878.33252370206
