ds,yhat,yhat_lower,yhat_upper
2010-02-05,8235.894021319935,7277.959880759864,9257.155315482285
2010-02-12,8036.5576947100435,7024.693574837782,9096.457630228799
2010-02-19,8085.250081448446,7022.9593697039045,9127.803573556123
2010-02-26,8211.748733404,7183.1770413565,9323.109796399578
2010-03-05,8140.065784527387,7128.302578840106,9248.773176496636
2010-03-12,7841.430330255174,6790.222524431025,8930.768890894442
2010-03-19,7603.588232857761,6602.702270693356,8670.07650999522
2010-03-26,7707.172198073965,6701.981481289327,8731.744411256675
2010-04-02,8080.227382235509,7035.496546920986,9072.975214464017
2010-04-09,8353.749067210654,7329.187478071894,9397.057597545807
2010-04-16,8274.314754420211,7258.07417049719,9243.137925893334
2010-04-23,7993.675072830959,7077.46637727072,9088.393314776931
2010-04-30,7885.5012565663255,6790.208436625384,8950.771049607303
2010-05-07,8097.343937527124,7104.995961534158,9133.90621642434
2010-05-14,8366.889335148626,7360.55655415147,9351.405775948071
2010-05-21,8324.435369041192,7237.281161175918,9319.312617410302
2010-05-28,7929.095895374833,6844.045642688126,8993.900692147683
2010-06-04,7528.245921211705,6476.957366434531,8572.392241151227
2010-06-11,7473.3782301240635,6448.171896012129,8427.585540978047
2010-06-18,7740.019126470636,6764.951207152828,8814.916907648496
2010-06-25,7980.712200528941,6924.130961512175,9001.679489244214
2010-07-02,7928.1802407209825,6964.482390782102,8975.016559866195
2010-07-09,7675.273476163963,6654.734445065061,8604.341062138445
2010-07-16,7531.829172159296,6520.272457917694,8609.211405948943
2010-07-23,7658.229386757467,6604.596630767032,8644.884691446538
2010-07-30,7904.214667141275,6938.0434817381065,8925.555206317296
2010-08-06,8004.871216414024,6996.287084195181,9004.12988212129
2010-08-13,7872.486339937183,6801.965308429231,8906.41826752797
2010-08-20,7657.520765830891,6660.236737639907,8734.750353738671
2010-08-27,7558.697690552576,6522.321405502167,8551.665638574592
2010-09-03,7634.486521068147,6614.862801392924,8698.21421977353
2010-09-10,7803.832631412819,6751.498642143615,8813.62757905526
2010-09-17,7966.615859620791,6896.507853170957,9031.132686720899
2010-09-24,8069.591816508985,7066.206212504826,9086.139310056102
2010-10-01,8081.159167228281,6929.267744566666,9061.176747599962
2010-10-08,7980.551436852055,6929.809377473253,9010.411891212898
2010-10-15,7811.1268548944145,6845.434578824047,8917.378842981585
2010-10-22,7701.248603398973,6717.69619615633,8772.102316332719
2010-10-29,7762.700142772947,6692.807638147477,8742.860609876592
2010-11-05,7951.418385825953,6916.954234087693,8964.537429380593
2010-11-12,8071.446799975962,7035.795583837092,9098.149582252128
2010-11-19,7955.893554261843,6895.642711788268,8967.084572838783
2010-11-26,7635.7685241304935,6609.613683742633,8608.277355039496
2010-12-03,7304.11949928159,6239.979134724336,8344.659438811272
2010-12-10,7123.0878203753255,6133.112489011958,8162.921201664923
2010-12-17,7105.413678831722,6113.378838838959,8081.9399725213225
2010-12-24,7190.798621634133,6126.395449708778,8174.31096658256
2010-12-31,7376.545733112354,6389.97256855214,8443.635295236765
2011-01-07,7699.754114675354,6588.871882391532,8750.340150270711
2011-01-14,8093.512632628251,7012.300405620991,9062.014310790246
2011-01-21,8347.163021891925,7286.920747532745,9381.937971890975
2011-01-28,8288.948671554466,7253.702392937477,9289.024211041107
2011-02-04,7998.433500501,6918.47069071185,9008.695126191182
2011-02-11,7761.504264578137,6690.53324130351,8777.295531564932
2011-02-18,7770.014241478581,6751.172166722563,8799.957896779588
2011-02-25,7904.847345301809,6828.399668444661,8954.16319754566
2011-03-04,7881.286543818098,6831.789578847804,8879.462710700544
2011-03-11,7608.681437803683,6560.475519156231,8646.712311839174
2011-03-18,7333.348398897125,6343.656929465541,8257.262091996854
2011-03-25,7368.895942468274,6279.198467318449,8464.720152569713
2011-04-01,7716.75995979768,6733.802391375091,8824.037848002286
2011-04-08,8036.0129386936605,7030.345900513631,9055.25885181916
2011-04-15,8020.67616782663,6887.644807201196,8989.217243843745
2011-04-22,7749.247686046684,6719.550788643078,8736.75765083841
2011-04-29,7587.891011653382,6563.740891480019,8631.06383336901
2011-05-06,7751.723424720339,6682.837714396659,8784.886627965148
2011-05-13,8041.727926378462,7046.30631617117,9133.09355585288
2011-05-20,8071.561646642825,7012.60695180118,9114.582336677917
2011-05-27,7721.857727356364,6636.3454420208,8674.4550897677
2011-06-03,7290.061336807833,6230.39930430328,8247.549582025822
2011-06-10,7162.387841858614,6162.0618685494,8192.491172571168
2011-06-17,7392.490837548541,6344.115218650476,8383.757094834571
2011-06-24,7665.795687634169,6648.84909255944,8648.30127917861
2011-07-01,7670.395067544873,6595.462295437998,8745.282974182703
2011-07-08,7432.664723993392,6410.4614394025,8435.977078568712
2011-07-15,7249.921983165615,6268.615900556846,8250.37752067216
2011-07-22,7331.633705244191,6310.7532577128,8324.135162966331
2011-07-29,7577.353735657182,6535.2833248762,8651.39984189514
2011-08-05,7719.103935430918,6715.5987997444845,8718.35015824706
2011-08-12,7623.529447821298,6639.2951637794295,8680.16811686409
2011-08-19,7407.793053783455,6441.744007741527,8486.33466899371
2011-08-26,7279.647840844155,6297.730447255406,8374.281522305311
2011-09-02,7329.025134472005,6239.68549983151,8297.93526490067
2011-09-09,7491.427712770648,6490.709773477716,8533.289836635427
2011-09-16,7662.056588598267,6626.778206425607,8707.711858923454
2011-09-23,7779.538503243384,6811.759646398386,8766.726763382709
2011-09-30,7811.146915813856,6729.047531184339,8865.289108315545
2011-10-07,7732.147923131785,6660.001491696874,8717.776898558177
2011-10-14,7569.495992124627,6529.689825907801,8547.80122190406
2011-10-21,7440.248991873697,6304.869793401694,8440.410029974966
2011-10-28,7470.736171892806,6453.647719402173,8509.792116085493
2011-11-04,7650.66397558601,6619.756301826689,8701.36655833523
2011-11-11,7801.304837902598,6756.63639421363,8802.941384248948
2011-11-18,7734.46359970848,6693.420003815419,8743.184651411832
2011-11-25,7441.477356578325,6413.266326298293,8498.10341742378
2011-12-02,7098.76252702635,6016.123781099311,8098.236962860582
2011-12-09,6887.927774410271,5891.539127661183,7974.390240659893
2011-12-16,6847.835051456148,5853.895495901564,7910.02382605404
2011-12-23,6919.9677264087795,5827.485355202909,7864.630392751725
2011-12-30,7086.898212406242,5977.585447241073,8113.4163655179655
2012-01-06,7388.091268068816,6353.870266824193,8406.11667450751
2012-01-13,7784.240090311303,6761.571441757572,8825.321790362184
2012-01-20,8082.557301339254,7064.123034390151,9042.626531676993
2012-01-27,8085.242042718393,7095.980951751979,9179.930194098446
2012-02-03,7820.458105228118,6853.94416902145,8762.326383274027
2012-02-10,7555.122373970915,6550.3271961936925,8618.6542286947
2012-02-17,7521.60694017703,6539.010163708014,8482.149856591192
2012-02-24,7656.964353595177,6628.950461666262,8671.931008877365
2012-03-02,7680.55859304513,6627.720812744153,8732.674149078804
2012-03-09,7445.050813248135,6449.388638973252,8467.246083093172
2012-03-16,7145.790884911009,6158.720082273658,8204.608571448434
2012-03-23,7115.843069409593,6027.736900378231,8167.472580478809
2012-03-30,7428.827342592317,6446.038302919376,8462.420500881326
2012-04-06,7785.313036477053,6739.191888640346,8736.850234024836
2012-04-13,7839.205561087119,6756.977206372943,8887.90935933984
2012-04-20,7592.340879391432,6530.875024515958,8587.478176918641
2012-04-27,7387.513738248311,6419.395303178141,8451.96244641226
2012-05-04,7498.3308945746585,6526.283440889736,8476.35572739168
2012-05-11,7797.117722082302,6759.229511579132,8849.508740702888
2012-05-18,7897.011562455517,6815.46312004388,8927.404625335515
2012-05-25,7605.4654864160475,6640.71625308997,8653.921431222501
2012-06-01,7158.103949273161,6142.52599463987,8154.20680537094
2012-06-08,6961.207963328825,5992.674049166603,7981.166609363337
2012-06-15,7145.376215786552,6134.851516659176,8149.665165248923
2012-06-22,7442.092978537998,6435.167978702288,8487.819408580508
2012-06-29,7506.138430536687,6495.555712364946,8548.141901205616
2012-07-06,7295.406941370003,6248.92662916822,8329.333143241567
2012-07-13,7081.947687973372,6018.9794307099255,8110.291344002759
2012-07-20,7116.551272502625,6029.756313705384,8123.198092595933
2012-07-27,7353.760618692228,6383.8106912885605,8369.84081853825
2012-08-03,7532.576976068142,6489.590159752373,8493.747995430303
2012-08-10,7478.599583194379,6436.071171447014,8476.311782619085
2012-08-17,7269.888345176314,6213.082125341073,8318.279155136463
2012-08-24,7115.887368956664,6099.725874547612,8176.800794598942
2012-08-31,7135.996981846213,6116.709896270646,8121.772496289081
2012-09-07,7287.423073279325,6164.64956633717,8389.851032915345
