ds,yhat,yhat_lower,yhat_upper
2010-02-05,16.725160751663758,-11.363392969318575,43.7838193803027
2010-02-12,20.68064038647294,-6.497667021350029,47.93396087325955
2010-02-19,21.95989470846605,-4.264012748268024,49.29151325258249
2010-03-05,26.596697147838587,-2.5826531596556515,53.778056896861735
2010-03-12,29.261744437600562,2.2128515541512352,58.00662222016819
2010-03-19,29.7255267090504,2.5039486185056115,57.42952661155724
2010-03-26,29.49100983881071,2.2603892852424976,56.0499738828148
2010-04-02,31.424099520339613,3.8586089055208697,58.7019971787525
2010-04-09,35.18596298830957,8.17680334571325,63.392305339210836
2010-04-16,36.68278010931505,11.207614822564945,61.68407761583258
2010-05-07,26.572453525774815,-0.617852465494631,53.67104876679523
2010-05-14,32.23438206630611,4.471019093635056,59.11361144498391
2010-05-21,40.44414230782262,12.862889559477399,66.96485415890157
2010-05-28,45.550947730965504,17.58722145823373,69.1960688121665
2010-06-04,47.38384558143912,19.50367183896399,73.44354115010908
2010-06-11,50.631583974908594,22.886173927104704,79.63937818930839
2010-06-18,57.035185961821675,28.27601328972368,83.10027466001004
2010-06-25,60.5602129394288,32.73693714677967,87.43789223502996
2010-07-02,52.980133276872046,24.521595206929113,80.53991803296397
2010-07-09,34.400786858143164,8.663406033423893,61.93671517254233
2010-07-16,15.98501685704568,-10.543305205274567,43.02229822896677
2010-07-23,10.266208442552342,-19.008315367240833,39.17105612538161
2010-07-30,18.956924548209994,-9.620867503053274,46.938216183667954
2010-08-06,31.647686907455824,4.394660259195807,60.63533603118111
2010-08-13,36.69256057045004,8.113700813867382,65.74307475634642
2010-08-20,32.057166733562646,4.0364809591039466,60.52934330041786
2010-08-27,24.78529768750587,-3.408569171183198,52.238992104409
2010-09-03,21.41432254770747,-5.486057724514335,48.08873479610688
2010-09-10,21.438600568954,-5.758160016243622,49.00358884694581
2010-09-17,20.620835380529684,-7.3878669554058,47.26801033442877
2010-09-24,18.189641234172427,-7.478394968458203,44.83066882021526
