ds,yhat,yhat_lower,yhat_upper
2010-02-05,7762.8390676099,5816.829558703897,9696.976528404737
2010-02-12,8221.560182737408,6370.0470062715485,10069.730672907555
2010-02-19,8301.378426257621,6437.122378037518,10151.03412724744
2010-02-26,7937.910918342961,6105.760226062086,9889.938684006864
2010-03-05,7223.821873595287,5274.905562462699,9166.66082802406
2010-03-12,6619.970337495612,4616.274778480053,8519.23323121949
2010-03-19,6548.819776378947,4630.211376196905,8437.598606609372
2010-03-26,6908.630507448917,4815.288745618632,8821.837462731484
2010-04-02,7200.822688905615,5308.867153249007,9159.72152399918
2010-04-09,7115.366693194822,5202.974120926607,9129.681102257333
2010-04-16,6808.0296146124365,4940.332857099549,8661.709528079156
2010-04-23,6569.1758901879475,4655.475662395199,8531.291756236213
2010-04-30,6428.265618575855,4532.8465986069605,8448.974583249883
2010-05-07,6260.706326208814,4449.824187169863,8165.066425859432
2010-05-14,6164.671143594893,4213.028110015743,8060.366015967713
2010-05-21,6440.384985168082,4476.783778278037,8390.169472626383
2010-05-28,7101.810649452517,5216.060225080243,9137.07166348321
2010-06-04,7637.512324990388,5647.2389478238965,9599.50181857733
2010-06-11,7513.064515534841,5623.635142404054,9455.098162216325
2010-06-18,6863.694076519112,4815.9506665850795,8741.735227249934
2010-06-25,6412.904356061933,4619.4399122537225,8388.689035174215
2010-07-02,6597.431178191462,4666.65186043396,8593.869365479377
2010-07-09,7024.523292672584,5058.947471907347,8946.905623879791
2010-07-16,7100.744055824171,5127.550699895489,9054.409386750345
2010-07-23,7113.091949162324,5128.31459818324,9072.80860919399
2010-07-30,8211.693696509428,6139.523978054452,10236.351603413357
2010-08-06,10954.40612788227,8984.956287343046,13014.040681474115
2010-08-13,14034.533294521676,12327.430006039596,16012.497036612787
2010-08-20,14991.05538214626,12992.166027693613,17024.259502689845
2010-08-27,12540.14182103753,10541.924973348914,14472.992045182522
2010-09-03,8086.107134024036,6082.844236834796,9980.188413969307
2010-09-10,4597.250571459188,2604.3093177928654,6437.1156631382355
2010-09-17,3888.6067313357316,1965.8887499934626,5770.085504347781
2010-09-24,5180.644608007427,3336.2689473753894,7321.293840421756
2010-10-01,6386.784263557936,4451.867173374146,8366.076755685237
2010-10-08,6509.18852308589,4652.87419839352,8493.875346320565
2010-10-15,6388.396007164035,4374.289023048557,8259.282689631784
2010-10-22,7165.076785805185,5187.753960674931,9050.750969654828
2010-10-29,8586.669351532066,6421.576655614275,10479.925019638365
2010-11-05,9365.725181011057,7242.7930512654675,11352.204738088694
2010-11-12,9117.999482079931,7197.0978304655955,11050.190323414852
2010-11-19,9302.919911443152,7292.524443555294,11188.494436879995
