ds,yhat,yhat_lower,yhat_upper
2010-02-05,10127.124563499729,8475.279984869325,11584.568637534996
2010-02-12,9781.450559114232,8195.837640912141,11384.255834269099
2010-02-19,9112.05280272551,7522.5525529667175,10696.024695250268
2010-02-26,8870.333327464077,7199.661570590852,10471.620258023922
2010-03-05,9028.977340333042,7431.150961286191,10611.2914022928
2010-03-12,8960.307343014456,7383.245910249541,10499.592372880577
2010-03-19,8326.634252115846,6636.301392115925,9941.69021020527
2010-03-26,7542.957890424934,6006.0751623796,9146.731934795946
2010-04-02,7277.034492820554,5628.340805181001,8840.305122939595
2010-04-09,7654.7716746513815,6144.610266461818,9168.449446814717
2010-04-16,8149.078587908148,6673.5015481399305,9758.365372327487
2010-04-23,8235.310238002017,6690.640778809631,9831.634410654988
2010-04-30,7968.585241684281,6456.898821824376,9575.781221639625
2010-05-07,7808.464032264263,6140.028548033352,9329.951502251257
2010-05-14,7991.515978590061,6412.391337471098,9647.171465937108
2010-05-21,8271.414009095435,6707.158030169071,9794.462263986416
2010-05-28,8305.854004493181,6639.990762723838,9869.093593184172
2010-06-04,8128.8956262805295,6463.551290942799,9664.020497891706
2010-06-11,8086.483392183874,6402.574782794501,9738.96747492154
2010-06-18,8352.236521461627,6831.71058242183,9831.646526912362
2010-06-25,8681.198242726892,7011.639644052615,10244.797689624233
2010-07-02,8717.063420156255,7099.199253424118,10291.353408586603
2010-07-09,8434.225027694674,6848.549061271355,9992.899182016994
2010-07-16,8142.158592705445,6502.769811301511,9750.0100046607
2010-07-23,8077.274286043779,6467.31158084736,9607.726992345712
2010-07-30,8139.273278340631,6553.562758870303,9610.199697543521
2010-08-06,8100.175498104196,6500.180129283588,9664.470039392249
2010-08-13,7962.2083653396085,6385.538275842389,9509.50770475217
2010-08-20,7955.125979751911,6394.779637688176,9484.81296413364
2010-08-27,8182.8220172176825,6571.510776939839,9733.84787049922
2010-09-03,8430.226566612282,6918.047586522775,10108.273765064283
2010-09-10,8427.967976836484,6704.752128229075,9976.155875133756
2010-09-17,8227.768005647213,6676.74610786434,9970.495855408295
2010-09-24,8157.021927434028,6496.868719633066,9849.422949635275
2010-10-01,8380.89073736505,6777.5014268043315,9925.225458964953
2010-10-08,8662.148126407392,7047.67846171886,10271.761876552113
2010-10-15,8680.650455644583,7032.111614025089,10204.381653296663
2010-10-22,8511.005870645664,6962.426635559986,10068.077525230774
2010-10-29,8582.946944297899,7082.347840520135,10090.675883710072
2010-11-05,9100.156021456176,7413.1917486625525,10606.525418187239
2010-11-12,9664.05437845695,8067.199477847403,11309.312363144276
2010-11-19,9681.853411955655,8020.614648972963,11230.648948587821
2010-11-26,9142.967253760758,7486.56883430209,10745.21237625106
2010-12-03,8772.374291612345,7246.1026636481765,10340.903087874405
2010-12-10,9241.652784474702,7664.165849286483,10782.31450195509
2010-12-17,10304.927669233562,8658.576952706258,11950.083436961148
2010-12-24,10943.83520358713,9396.571749759452,12548.172491131356
2010-12-31,10472.506457868663,8947.977444481188,12030.698695986795
2011-01-07,9370.967224718988,7731.668710485323,10847.50372826345
2011-01-14,8843.32726478397,7108.953215031509,10436.826771090491
2011-01-21,9543.477296989817,7977.1416866437185,11128.011470979578
2011-01-28,10889.0190296718,9180.678471005596,12434.669017315873
2011-02-04,11720.029281014436,10071.828878773782,13389.23917098492
2011-02-11,11523.730217182281,9855.328910415546,13053.322761344069
2011-02-18,10843.852563021816,9299.35622743024,12372.347054431462
2011-02-25,10500.834795929157,8868.190835980999,12088.372966191731
