ds,yhat,yhat_lower,yhat_upper
2010-02-05,907.6327413515913,801.9076210581835,1015.6751469438092
2010-02-12,903.5106004865054,789.7547637230609,1021.3815471339494
2010-02-19,879.4222455735026,765.4746607115403,990.5649398249136
2010-02-26,831.6569137142624,724.048638251439,936.2082889846317
2010-03-05,777.3061729263413,667.7972987838634,885.8412363142709
2010-03-12,747.0908742976629,635.5344153202102,852.2838982849418
2010-03-19,752.0606197020358,641.57518611834,868.3299831324379
2010-03-26,766.5829035722311,662.0711267165576,878.6801253571418
2010-04-02,754.4582588538647,640.0057727874321,854.6782882055304
2010-04-09,709.6407648826837,609.0576951366625,819.7975947616568
2010-04-16,661.8359249780722,558.9003665926996,761.6561181753815
2010-04-23,640.222147668224,518.6532567722418,750.7560445338953
2010-04-30,640.7675629571785,532.1362833308835,755.2628670514882
2010-05-07,636.3340739221622,519.1576299549218,755.3291368738323
2010-05-14,612.8384053659223,509.19920487008494,725.4690687483912
2010-05-21,582.8510669831079,474.365299727523,691.4144795777149
2010-05-28,561.200602305292,456.50152115945224,670.7963021877102
2010-06-04,539.7278392262373,429.55483074955384,644.9312400209205
2010-06-11,498.9978752134573,393.6814148069667,606.4960037802831
2010-06-18,442.2066788074844,340.5883317818102,551.9533685365168
2010-06-25,402.19516641206195,285.03337726025256,514.1727420131239
2010-07-02,405.44515485723156,296.8647486801906,513.532487436745
2010-07-09,436.10051026914914,331.1638490495719,543.2461997011616
2010-07-16,448.87455427804514,337.38384692433124,562.6340221292465
2010-07-23,419.88770723485004,304.25812995549313,531.7068840855503
2010-07-30,374.26663735942066,265.7888877933142,480.3640178273065
2010-08-06,355.66326963748025,256.4154312218895,466.33858007117
2010-08-13,375.1349578372451,270.01022041588703,476.9930601209462
2010-08-20,402.9959470399651,292.6166863550308,516.2888279279597
2010-08-27,411.79824279417426,301.5973645483112,517.22403596585
2010-09-03,413.1905406363297,304.17497600453225,533.4354850281644
2010-09-10,439.4740282722916,330.19253183731126,553.9391448693466
2010-09-17,495.7975690213468,398.5920517296156,612.5699128993582
2010-09-24,550.4264709160232,442.2153779608334,659.7415160439938
2010-10-01,581.1823952043421,474.87928551587424,695.062707679254
2010-10-08,616.7645690004153,513.1318104309341,720.3027803363675
2010-10-15,708.6076867186363,606.792020986401,813.237523450757
2010-10-22,856.3563467440774,745.5766152836908,966.2216948868419
2010-10-29,980.308148094065,875.1442248953274,1082.3008371778553
2010-11-05,991.5540307284571,875.9085733981971,1093.398130092416
2010-11-12,893.4027685035535,793.4098282102809,1002.9318561031965
2010-11-19,797.3048730403586,679.4491667729491,909.3466729789054
2010-11-26,821.6866795665117,711.3869905929054,938.499949093412
2010-12-03,972.3938098919332,858.5671447785959,1089.1672545687577
2010-12-10,1131.7984999186856,1018.9075648941163,1237.2400260579952
2010-12-17,1168.328632710257,1064.69464101238,1278.9422720658463
2010-12-24,1054.3111137229087,946.9387516560017,1164.793515371769
2010-12-31,876.5970818219462,766.4437339486891,985.3322081719921
2011-01-07,745.6147550579632,643.5238746536734,862.110166513249
2011-01-14,704.4688265918899,588.6094727184776,811.742534739424
2011-01-21,721.6344841690607,615.5123686100823,818.8605597744636
2011-01-28,748.3416923540128,639.4049809114983,867.7939469822337
2011-02-04,762.056649521261,663.259268208636,880.6419487674146
2011-02-11,761.4398587982153,658.666178081919,881.1010495198001
2011-02-18,742.2993487156667,635.8664819890195,857.9648383494069
2011-02-25,699.3583794874736,584.546776380019,806.7974735088776
2011-03-04,645.0711036445052,536.5054787935215,744.027899646341
2011-03-11,609.8428477766331,502.2625695313213,715.0336315726563
2011-03-18,610.5795056368358,500.79799218692835,718.4998860124566
2011-03-25,627.4690758977839,509.61736132865946,730.1832562438786
2011-04-01,623.2875773954798,512.712859492429,736.8583241194278
2011-04-08,584.3408701428096,471.88914753443106,695.8421455065427
2011-04-15,535.8059931292382,420.80433022506816,647.3487302012387
2011-04-22,510.20891264070946,398.1222305507795,618.2627860140093
2011-04-29,510.4390326807235,400.7165486911512,620.531476084455
2011-05-06,510.5885264928643,404.3888140916376,627.5126189836301
2011-05-13,492.0502409271078,382.95635131401815,602.6392428729263
2011-05-20,463.58985690419195,356.26487520953646,573.5461296691492
2011-05-27,442.15312366477497,338.55049500666206,543.2978961358463
2011-06-03,424.4213726122757,316.9363332986663,533.3698264556988
2011-06-10,390.1428867287509,269.19815025401283,496.6432787327307
2011-06-17,336.6101565874154,231.84973635989206,451.4551272324057
2011-06-24,293.05833373055594,194.65372320605744,404.86969612898787
2011-07-01,290.578005800356,179.68906356137532,403.9271669359685
2011-07-08,321.63035493721486,216.22104032684604,429.7846891369601
2011-07-15,342.8635657638873,232.79949556256327,451.70999626934986
2011-07-22,323.0483233973684,206.8474241600809,434.213920690288
2011-07-29,279.2125456059681,164.4939579368637,388.1431748094762
2011-08-05,255.78249256318276,143.41321130901252,360.4938953679502
2011-08-12,272.0638790921713,159.63070318036168,392.03124070638944
2011-08-19,303.4018213896236,195.23639397098614,412.0279204159806
2011-08-26,318.1548960165139,210.36522705303204,426.45670067122745
2011-09-02,320.6249679255842,210.03171376961816,429.3329495060674
2011-09-09,342.9700100029604,233.6199668739245,449.867679148862
2011-09-16,397.741517133597,292.65181571557144,502.60159907375413
2011-09-23,457.5441512317144,347.2232928366644,563.612687234295
2011-09-30,494.1832811198474,394.5033700041321,594.2202774129584
2011-10-07,527.0125256877735,414.13690886102677,635.5353719301904
2011-10-14,608.6096985992813,498.8457691608707,716.9695375849053
2011-10-21,752.4595189093627,633.2687857008525,866.9380704005871
2011-10-28,890.5244523703605,791.7462665530569,998.5296746620123
2011-11-04,927.3928454892161,812.2184692511236,1037.036148165172
2011-11-11,845.0505040498823,733.8012358041029,956.2182263956142
2011-11-18,740.3683923663817,635.6289355414863,851.0148794058198
2011-11-25,740.5743897557909,637.6158620493419,861.2518856485148
2011-12-02,876.715496736456,768.9844407114235,984.2680003888127
2011-12-09,1047.6958276684263,944.7251487985354,1166.5623661794364
2011-12-16,1114.107226232657,1002.8189976334585,1225.6400144940587
2011-12-23,1024.872686830992,909.5534233659971,1136.6269106099473
2011-12-30,851.3504074595164,747.3679441242341,968.2565113254108
2012-01-06,708.0328882464541,608.1384948544315,820.8438351963838
2012-01-13,653.3479382669926,543.4644362168422,772.2608264350232
2012-01-20,665.8106143687731,554.4839301224022,772.2412300333289
2012-01-27,694.9267265825866,587.0499742963258,802.9679354225027
2012-02-03,712.7643178988283,608.3914217731963,826.907357628079
2012-02-10,716.215089407132,604.2373189889784,819.8227346102273
2012-02-17,702.476702565703,587.1471114926028,805.4297651095802
2012-02-24,664.7489907210638,558.5371314077479,776.8634711097244
2012-03-02,611.5739812395323,499.73051268696855,724.4257244637265
2012-03-09,571.9294079150128,470.7075480705051,676.9504975063442
2012-03-16,567.7271080869978,455.6070124408468,675.9496062411621
2012-03-23,585.6372679916254,485.57929728273496,697.402309821868
2012-03-30,588.160271788497,473.09913047956695,697.8221059381445
2012-04-06,555.2144580591005,447.0610958906683,659.9166345890712
2012-04-13,506.33264628311383,399.3463039210322,618.7886936144324
2012-04-20,476.0552369833753,370.31268700806316,585.6497015969014
2012-04-27,473.5489850081367,364.8980011649273,585.6584422414843
2012-05-04,476.12906722812534,369.68948800997686,587.3150777001621
2012-05-11,461.3946775186985,350.33698310547936,571.952002514969
2012-05-18,433.5990121172412,323.6143577986411,542.9437028948156
2012-05-25,410.7497925484254,309.75493344268824,519.0575864016172
2012-06-01,393.7908736605902,284.1362947838243,501.93203704336554
2012-06-08,363.60037143209206,256.67161988637486,473.5912053967311
2012-06-15,312.1230102541645,210.57664743703555,429.62685014536066
2012-06-22,263.92242377352574,159.1315450188084,371.8349030619544
2012-06-29,253.23790486761038,141.325038712321,370.22937275464074
2012-07-06,280.92978323226976,171.953972389925,384.89133339338633
2012-07-13,307.2863723858945,198.77066365498675,408.70687333652756
2012-07-20,295.0227201065517,188.62971803882624,397.5310483363122
2012-07-27,252.32474020771843,138.3574383393065,363.4840343564897
2012-08-03,222.5143015185514,113.80518648090565,334.4945591250406
2012-08-10,232.47512116800556,120.83504212967826,343.319568062258
2012-08-17,263.97571252293505,160.3758306678054,373.19750917808136
2012-08-24,282.6723450992866,171.31150438396023,389.6950681013771
2012-08-31,285.2266117534739,173.64182321018714,388.6118220945474
2012-09-07,301.9302534137779,197.0367637465255,415.0464057439471
2012-09-14,351.9840110347528,242.19515548012453,460.1456385081142
2012-09-21,413.747509146141,310.58052405256484,524.0727215934523
2012-09-28,454.7668120566607,351.8442780594392,572.5079854276601
2012-10-05,484.58492996127677,377.9071771323989,594.5245329994933
2012-10-12,554.3465313563223,441.1196469157268,664.2316608095205
2012-10-19,689.8462245996997,574.1563282099424,801.7828182416658
2012-10-26,836.5387074546115,726.7755967078306,950.3270466793741
2012-10-28,866.1583325774225,749.7641100532569,973.8585687367294
2012-11-04,888.9641958316481,781.691496585101,1005.0359196697643
2012-11-11,797.9746996999834,690.3025867161592,900.9687633562947
2012-11-18,699.2013401758797,590.6188423238929,811.4842638639523
2012-11-25,715.0252861739781,605.2247158861234,826.4052081012499
2012-12-02,861.5553489624956,754.0344460631204,966.6657207024874
2012-12-09,1027.343686264276,918.6481394670536,1130.0438345472176
2012-12-16,1077.1710922003342,970.06366571993,1196.5597248161255
2012-12-23,973.7861035146918,873.6868356427937,1079.9618790978539
2012-12-30,798.3412600547208,691.6129012833228,907.7892951475316
2013-01-06,663.2867877932473,555.0619989550901,768.1357064816198
2013-01-13,617.9086225770287,516.3142613303825,726.3556785198217
