ds,yhat,yhat_lower,yhat_upper
2010-02-05,6514.80004816406,5436.606953977797,7571.161416393416
2010-02-12,6591.908020215724,5495.898669968801,7670.959359170755
2010-02-19,6710.82616271405,5576.813695000707,7719.126491227395
2010-02-26,7027.62351768258,5963.178146011391,8060.536242061433
2010-03-05,7330.959365688206,6218.317738169337,8452.74348507607
2010-03-12,7331.027393407145,6201.056493994419,8441.216589707576
2010-03-19,7045.677588873178,6008.48510523314,8227.300928467543
2010-03-26,6780.696688062127,5627.711126841772,7892.827963249425
2010-04-02,6753.363492980397,5659.385093236258,7857.279528181694
2010-04-09,6853.126659103489,5847.46229653783,7993.723263353375
2010-04-16,6825.4451887253435,5695.377007089118,7806.888932544389
2010-04-23,6617.382514186191,5567.728334269625,7699.409653837511
2010-04-30,6445.3371761465205,5369.265837022892,7568.206825205874
2010-05-07,6524.597935296214,5526.310272855251,7670.017482307285
2010-05-14,6817.174076210109,5706.444494072832,7959.202719978867
2010-05-21,7094.284432403469,5959.434586085883,8169.202811206725
2010-05-28,7202.708417715351,6102.968273550807,8233.139471497192
2010-06-04,7208.636312236234,6154.285469813049,8293.367855611943
2010-06-11,7293.737748316766,6203.215542731365,8306.930638969956
2010-06-18,7571.963490987226,6548.1364489781945,8670.984697623087
2010-06-25,8010.5621313302845,6917.420770454075,9020.0365685581
2010-07-02,8447.694614899785,7407.061527674359,9502.296591585764
2010-07-09,8635.018609156585,7536.98950996142,9693.611983155182
2010-07-16,8352.64165109271,7277.997884457412,9462.305380675192
2010-07-23,7649.79929736471,6640.059310759365,8748.083594201053
2010-07-30,7020.5127041121605,5848.871497774113,8075.898505322291
2010-08-06,7173.240556805397,6076.431815445418,8269.383836631428
2010-08-13,8384.887033858606,7271.629446554956,9520.511017761293
2010-08-20,10009.938332821552,8913.209285249786,11039.425471434359
2010-08-27,10799.712135855374,9717.860687006149,11951.499336092915
2010-09-03,9947.265612694093,8916.981020206753,11047.752341378804
