ds,yhat,yhat_lower,yhat_upper
2010-02-05,25559.480014827073,23853.682402203165,27430.8963432108
2010-02-12,25029.47219996201,23331.933214359666,26764.09550438694
2010-02-19,24622.63571489751,22907.218423896935,26518.791892879817
2010-02-26,24775.194822862373,23023.694054244894,26477.946765903056
2010-03-05,25092.86957699082,23318.70995953183,26904.629945542772
2010-03-12,25001.799651492427,23322.72934586136,26757.019794393025
2010-03-19,24531.413878459975,22718.82645471852,26397.89286732085
2010-03-26,24243.32485756684,22381.491982481857,25893.34453998914
2010-04-02,24468.568869870916,22606.556787861722,26137.428689169054
2010-04-09,24870.346615101218,23227.691170250204,26728.446780952876
2010-04-16,24877.123131157452,23069.731135246635,26654.246659306846
2010-04-23,24402.39858971665,22663.323586500683,26172.089135785063
2010-04-30,23931.786592067747,22179.031319950398,25696.244839968313
2010-05-07,23896.531859947812,22119.96286337996,25700.044637306695
2010-05-14,24153.574114596493,22356.038508280497,25871.40521537911
2010-05-21,24216.39081077671,22375.449584293114,25986.674757331555
2010-05-28,23898.70393283701,21916.822333430788,25637.945801928094
2010-06-04,23525.272180371176,21685.697339483213,25286.37261488641
2010-06-11,23458.020317136274,21766.499341790244,25347.723768743163
2010-06-18,23582.041539064703,21803.081996192668,25516.13813943123
2010-06-25,23434.918139921243,21609.85352855708,25254.243073962458
2010-07-02,22816.51536793568,20992.72747962286,24492.674648110606
2010-07-09,22091.544930566488,20294.45890027663,23966.401578278826
2010-07-16,21789.364241814597,20057.43040713523,23414.25631180408
2010-07-23,21992.83268067773,20171.21157781547,23726.436199197098
2010-07-30,22255.69028791326,20579.808851378424,23887.254531937007
2010-08-06,22111.007259220278,20410.380273036637,23898.6948875018
2010-08-13,21524.893200284463,19719.29235685749,23360.873454805384
2010-08-20,20793.46700927519,19093.72711496474,22476.397115207594
2010-08-27,20126.458275126897,18335.35328066778,21885.494413617234
2010-09-03,19506.67597010776,17561.46981306958,21142.808401885137
2010-09-10,18948.071994892216,17218.14307411054,20897.039987684417
2010-09-17,18684.492934709662,17041.13227098417,20515.51939329197
2010-09-24,18932.218226785386,17198.323280102482,20862.773249746202
2010-10-01,19518.59000437575,17720.32648784377,21390.490014861414
2010-10-08,19934.932345343226,18205.87197611998,21627.14753937967
2010-10-15,19837.651799803032,18054.931027396007,21685.53138686257
2010-10-22,19391.444526725736,17574.931723129146,21184.026225590474
2010-10-29,19004.001536495907,17217.571357457884,20925.082002593244
2010-11-05,18800.4416821917,16965.563812373737,20662.21564972953
2010-11-12,18555.10892308006,16650.33056781723,20418.399645768168
2010-11-19,18193.19187735477,16372.705226598518,19951.77488956028
2010-11-26,18137.95747190544,16373.432253229359,19816.523651674175
2010-12-03,18872.3887492651,17155.00689289901,20615.921416875266
2010-12-10,20124.869629342607,18401.74794927114,21816.049577499427
2010-12-17,20751.733607693364,18984.61751356441,22537.458861573465
2010-12-24,19735.953841170412,17962.814920122775,21436.091609706258
2010-12-31,17310.24406513355,15487.615035890763,19175.68872979818
2011-01-07,14971.95367068024,13302.75987463761,16752.044208934603
2011-01-14,14154.811729416993,12433.876954658803,15976.305371489134
2011-01-21,14933.491002381037,13159.147955069107,16648.708090384207
2011-01-28,16129.332548453489,14324.853112961346,17870.82847659682
2011-02-04,16546.002255729385,14793.525231493362,18310.20718586513
2011-02-11,16124.31575570548,14227.021818214129,17896.90913850455
2011-02-18,15674.477578713035,13970.083553557346,17431.304361871684
2011-02-25,15804.36328720929,14077.23846882727,17484.486567764947
2011-03-04,16210.976786498999,14620.23981136031,18028.075070930507
2011-03-11,16281.762743736474,14401.041665038743,18172.424719787614
2011-03-18,15913.226417485253,14275.583765299938,17590.67503842262
2011-03-25,15619.653761413687,13919.007175355173,17403.047369033073
2011-04-01,15865.844158295291,14130.649634695917,17554.325936366302
2011-04-08,16388.08504763256,14527.71030794619,18075.4765781375
2011-04-15,16598.330639025015,14769.355737290272,18396.529778053897
2011-04-22,16290.900122290384,14486.205248741731,18038.09302694295
2011-04-29,15913.748612330788,14225.728175097816,17940.544614175484
2011-05-06,15930.582320668114,14076.160480999186,17748.45736747564
2011-05-13,16307.15647282734,14609.074947284258,18014.210030711027
2011-05-20,16571.694955819174,14824.602405676906,18418.197939153364
2011-05-27,16447.18390862849,14590.711151055648,18241.011468834866
2011-06-03,16215.903358811027,14394.36636316075,17948.680559421053
2011-06-10,16252.544392231028,14564.230241424306,18069.066198749722
2011-06-17,16540.148621415112,14771.845469190997,18300.905567321606
2011-06-24,16638.245290993207,14833.965728421144,18389.425633223924
2011-07-01,16289.161247536478,14485.48391255379,18034.3376534544
2011-07-08,15737.194915296584,13994.909264752903,17435.93712061689
2011-07-15,15532.318423376555,13700.567309220267,17360.263276023867
2011-07-22,15864.717028812978,14044.547154216825,17675.26069929138
2011-07-29,16356.20736479788,14601.706962590892,18208.54104831627
2011-08-05,16519.448830471516,14689.879211450945,18341.60873905286
2011-08-12,16212.650274238416,14392.254815799271,17989.69755637425
2011-08-19,15702.667764693608,13992.991018101213,17522.456468617296
2011-08-26,15238.851448009855,13558.02380266219,16979.97034080168
2011-09-02,14833.057043544442,13100.189023048179,16699.20363474094
2011-09-09,14470.139360811845,12664.432529121379,16363.362141471707
2011-09-16,14349.779015176558,12516.305286866216,16258.18329033323
2011-09-23,14722.819050693692,13122.309394874434,16453.297038189216
2011-09-30,15499.478774530458,13608.848508207288,17354.36375137126
2011-10-07,16201.541285059333,14445.770183139244,18051.538507956884
2011-10-14,16416.679024873036,14621.9333901762,18263.810697036584
2011-10-21,16220.179819104873,14510.017427707322,17921.665569426354
2011-10-28,16017.603109392956,14197.895838651006,17847.471243495773
2011-11-04,16010.902338184726,14200.808441851355,17797.105005711
2011-11-11,16009.57097038937,14251.54343581721,17812.858679922112
2011-11-18,15869.660962039405,14107.878890763312,17669.724197537333
2011-11-25,15932.828963324171,14099.861789093291,17643.064446865184
2011-12-02,16734.230505044594,14979.732206598743,18636.121119167823
2011-12-09,18178.70985102286,16429.771743494734,20023.979164017263
2011-12-16,19232.338567101484,17448.999473491298,20915.808572705297
2011-12-23,18747.988780293843,16849.087051451155,20464.853655556737
2011-12-30,16696.871396448383,15021.224262888081,18647.738378212813
2012-01-06,14422.655782702357,12777.149043220832,16276.392322466147
2012-01-13,13489.101045565909,11727.318328270507,15178.391357427152
2012-01-20,14256.102149952963,12341.818984007006,16014.981507799132
2012-01-27,15672.463002189214,13864.103117338753,17538.230927283075
2012-02-03,16453.57868656108,14701.801097022942,18307.943330701914
2012-02-10,16317.885065382923,14451.25976767079,18047.927285660237
2012-02-17,15993.61097732593,14096.271981087442,17782.03464253531
2012-02-24,16172.814943587833,14273.064545933405,17821.699255851032
2012-03-02,16728.39995956056,14869.924724254408,18565.112209769406
2012-03-09,17039.66716373177,15351.90186902834,18953.115391383162
2012-03-16,16873.835115995058,15099.92071479879,18783.058851041995
2012-03-23,16672.386879114587,14882.392028756683,18414.061920392538
2012-03-30,16938.160983748792,15282.864281478454,18668.60174731343
2012-04-06,17566.555478153816,15781.44310520954,19185.053050032322
2012-04-13,17979.75107698389,16198.840085297628,19617.5409864139
2012-04-20,17861.383468810385,16131.493714187234,19647.55942443908
2012-04-27,17539.373129940068,15668.6248131886,19311.111422381633
2012-05-04,17550.89612579585,15625.30711832934,19316.8534547748
2012-05-11,17973.969786553473,16204.081233093326,19693.992059320368
2012-05-18,18374.356478888953,16606.84317367111,20161.64121622267
2012-05-25,18396.29818850697,16680.632826720812,20086.706050654146
2012-06-01,18207.524725006428,16543.755578237076,19931.766022179414
2012-06-08,18233.206169130157,16400.720999210025,19964.81656051517
2012-06-15,18554.22315464247,16788.405652973604,20428.43542035982
2012-06-22,18772.742982191918,17126.714291819728,20504.138360903657
2012-06-29,18527.289093120533,16781.89758153873,20375.26427443709
2012-07-06,17992.485024922793,16214.372219559807,19833.60498050628
2012-07-13,17716.259875539356,15988.858874528487,19492.78378017359
2012-07-20,17988.80833686229,16127.553122696541,19701.747961192246
2012-07-27,18515.795850153714,16845.59828999777,20307.547285249722
2012-08-03,18766.111422328264,16921.900154335315,20602.70118582044
2012-08-10,18531.394009790012,17002.626361793795,20295.934622623136
2012-08-17,18034.42951653547,16226.239867197266,19932.84913002301
2012-08-24,17556.41467226823,15841.579215851572,19410.31587064938
2012-08-31,17146.259586895096,15251.864967239319,18998.526311590365
2012-09-07,16768.845188094052,15041.35406333701,18560.006635603655
2012-09-14,16583.916230007384,14897.00963035426,18244.994170920014
2012-09-21,16862.652571495066,15044.769571399487,18573.059095688302
2012-09-28,17595.996361608806,15762.894943590305,19338.151556234166
2012-10-05,18352.274282978655,16580.889356273045,20035.657223517777
2012-10-12,18665.686833427542,16891.74639426195,20338.377186798156
2012-10-19,18516.75393909389,16792.526519375424,20220.09893304737
2012-10-26,18289.289786747184,16406.761571001607,20280.597517699563
2012-10-28,18258.456574959597,16418.965797807403,20213.585731084837
2012-11-04,18265.86095866883,16396.83521871698,20042.29705237039
2012-11-11,18249.935033897924,16550.645934088716,20083.913038934286
2012-11-18,18106.437595672072,16283.859159298783,19876.566887618163
2012-11-25,18227.14890602709,16334.811407910034,20001.67773272272
2012-12-02,19119.852642890808,17359.11147324904,20936.976557983606
2012-12-09,20584.519192785072,18914.37381890726,22375.998361883183
2012-12-16,21517.560034056365,19904.254050223484,23351.80287394182
2012-12-23,20839.121662294136,19148.95702439829,22626.586191081024
2012-12-30,18682.473672118977,16814.200413302893,20506.674734134103
2013-01-06,16488.726173391347,14752.850686898293,18196.12364327834
2013-01-13,15749.364959299153,13834.47758431184,17497.53100719044
