ds,yhat,yhat_lower,yhat_upper
2010-02-05,5252.567869328458,4349.237085145963,6148.421453286621
2010-02-12,5073.374627550495,4180.704420588671,5944.107284434681
2010-02-19,4904.654799999195,4121.4336900570825,5769.936607883553
2010-02-26,5040.988401401591,4152.518377952329,5924.541635352468
2010-03-05,5362.9028475657315,4492.138093294316,6333.197709705142
2010-03-12,5621.269382345886,4707.67658685934,6429.571156970226
2010-03-19,5759.890250489993,4919.268032955299,6633.529242731754
2010-03-26,5866.803259387223,5044.293318126879,6741.350698328065
2010-04-02,5928.8089776081615,5082.502875787351,6764.892979151958
2010-04-09,5807.867804425779,4992.326540191958,6643.895790396485
2010-04-16,5480.32646367125,4640.077701353769,6423.038739822294
2010-04-23,5162.395290362213,4284.78182189719,6068.01384954044
2010-04-30,5088.559830301994,4197.019735534688,5943.341776846704
2010-05-07,5212.017491122957,4321.189138405123,6157.583876662028
2010-05-14,5247.297469888688,4366.61347605676,6116.1186168192535
2010-05-21,5038.145764242126,4165.610423371659,5895.151458290121
2010-05-28,4782.662881145849,3952.330140685807,5640.867016886048
2010-06-04,4803.556805790247,3929.7945564443003,5673.534294259281
2010-06-11,5137.424784427983,4302.881756282759,6074.869718116488
2010-06-18,5469.017218811669,4602.362385202683,6397.736565421225
2010-06-25,5506.935341666511,4597.965560534813,6389.0019085912345
2010-07-02,5329.769357849863,4492.623707455703,6214.4605728768265
2010-07-09,5264.7290679412945,4404.84616081891,6167.691164149234
2010-07-16,5459.7843232760315,4590.598254097276,6244.7543767132465
2010-07-23,5700.85798077766,4858.707630967635,6627.90777981722
2010-07-30,5699.693368513572,4834.086131014575,6588.054028662417
2010-08-06,5462.657704614084,4609.806062176096,6261.153910495688
2010-08-13,5254.303702401107,4387.956445486277,6129.535502503
2010-08-20,5218.740135393032,4377.946151190234,6163.412433624226
2010-08-27,5186.031672907091,4333.816216594283,6092.096794921096
2010-09-03,4941.775212561785,3980.662457764079,5830.301272910179
2010-09-10,4595.009384904065,3735.9078457578594,5454.343011857401
2010-09-17,4510.0442081399315,3592.730951822655,5370.781153902225
2010-09-24,4836.023629216738,3993.0518300265953,5713.224184639346
2010-10-01,5244.715070132415,4400.299143214502,6117.579458506504
2010-10-08,5277.216926500006,4478.893616883615,6109.843107929739
2010-10-15,4915.640549272743,4045.771753312523,5821.642429127802
2010-10-22,4645.170495558609,3705.2016939562186,5473.853339985802
2010-10-29,4870.530106818762,3989.899586958976,5761.086796129162
2010-11-05,5392.933776412098,4485.366363683882,6367.823288442823
2010-11-12,5646.628016029403,4760.493055194288,6588.825205219863
2010-11-19,5464.313532196395,4581.793271909102,6325.412787058194
2010-11-26,5412.622095533969,4550.30395228303,6244.842246132085
2010-12-03,6175.9171829626275,5313.561116304649,7070.631808987442
