ds,yhat,yhat_lower,yhat_upper
2010-02-12,4.1153766220595855,-10.287022863752995,18.14852757719339
2010-03-12,22.382765751986938,8.671637238619503,36.06070295797169
2010-03-26,9.981016449565027,-4.484969169590811,24.09843443918861
2010-04-02,10.259388092352037,-2.5905348166427906,23.87788048107237
2010-04-09,12.816668875988011,-0.6855053584491473,25.66193016743657
2010-04-16,12.116233036084488,-0.8625412119875903,25.68683052193592
2010-04-23,7.637883198131847,-5.827078580242815,21.26922800710354
2010-05-07,5.882990010259065,-7.407535621065142,19.25482087337983
2010-05-28,16.06793529198327,2.8880413710904946,28.8291358954517
2010-06-04,13.346065976117641,-0.651406643804343,26.102164812899396
2010-06-11,10.137294630583671,-3.171867807590521,23.770972007338795
2010-06-18,8.028127245178338,-5.084442746694032,21.516803418997945
2010-07-09,15.022428280339067,0.9020066695330342,29.112686274281756
2010-07-16,19.779901276510806,5.109088209908453,33.648330211606016
2010-07-30,14.293083969674587,0.34822625740000696,28.492306823788795
2010-08-06,6.8788578789814325,-6.466653195588153,20.719648994396298
2010-08-27,10.302286158281794,-4.017416051484503,24.073722909992117
2010-09-03,9.25612232338019,-3.286933821597061,22.903200748002156
2010-09-17,1.0276858963094284,-12.480786064100544,13.74835095354084
2010-09-24,3.7648507396171453,-11.71663135529717,17.778178599641024
2010-10-01,9.249437958554454,-4.173921231890836,24.16498755975199
2010-10-08,11.460837354734222,-2.5789295410540833,25.05588443544769
2010-10-15,9.502042340100687,-3.7815003344740745,23.124966915799902
2010-10-22,8.999794988989079,-4.65418469849369,23.130001297803105
2010-10-29,14.498813140563206,0.9998329897972598,28.70731906685824
2010-11-12,24.43407575895434,10.344586449256498,37.97645221428065
2010-11-26,11.927904832853887,-1.6245335054149368,25.19106560773992
2010-12-17,45.30245517517858,32.436019921272255,58.35650291566905
2010-12-24,43.35123601577639,29.674001954727235,56.6804002361354
2010-12-31,26.29831688072892,13.340639360045232,39.67328196576167
2011-01-07,7.650170243335014,-5.732391907648437,21.05141371847448
2011-01-14,0.24078835399770782,-14.005432868538037,12.59737209974537
2011-01-21,4.138679819301556,-8.981724906649848,17.924736307955328
2011-01-28,9.274092056336123,-4.988804592843635,22.787096082927267
2011-02-04,8.381688875334207,-3.8459487487496733,23.634812024351984
2011-02-11,4.6718666346713995,-8.94838712875795,17.615993572088765
2011-02-25,14.499597603564226,1.579908513755805,27.62747176751417
2011-03-18,16.986900167485345,3.5489450605256656,30.938353761679394
2011-04-01,10.121442958583748,-2.6715194417702324,23.73844689023435
2011-04-15,12.849854943052494,-0.39803348091638874,26.176383225762017
2011-04-22,8.785487915912423,-5.134604294339849,21.606110518564936
2011-04-29,4.7552697172232765,-7.912286938465181,18.003710149587526
2011-05-06,5.449155625251455,-8.961425200430536,19.603849426248708
2011-05-20,15.444467968023712,2.3452293379335885,28.45045671054102
2011-05-27,16.553437585765792,3.1959731418414767,30.112114273628617
2011-06-17,8.545966553325748,-5.014130150896331,21.7435686172408
2011-06-24,7.8623413678488525,-6.002569052671636,20.669445352780023
2011-07-08,14.285380618939787,0.16554644357753973,27.427058695964764
2011-07-15,19.402185956518117,6.313853482225709,32.48343099167923
2011-08-05,8.28247567582271,-5.856403771349143,22.106779646037722
2011-08-12,4.171907724207314,-10.151058716767126,18.363192105148617
2011-08-19,6.15680988481684,-6.550023517559539,19.510439993040137
2011-08-26,10.146264496260395,-3.338344717443418,24.262945745511324
2011-09-02,10.113411712682938,-3.798495371487263,23.645470505005402
2011-09-30,8.617973206847697,-5.96575960466627,22.520660236828437
2011-10-07,11.706843730779063,-1.5093330105171339,26.022250671472655
2011-10-14,10.20511554818224,-3.583234652898162,23.774506462182444
2011-11-04,21.47172782457746,7.088908525612012,34.84378624246726
2011-11-18,19.862434698336997,6.320629265825941,33.04417217786799
2011-12-09,29.11575611646453,16.00724896787273,42.381792872927974
2011-12-16,44.03310401459536,30.582017778705513,58.49726033148099
2012-01-06,10.648849140970315,-2.301666202380358,24.117734199385094
2012-01-13,0.7981732612124546,-12.108729164723297,14.311807101642351
2012-01-27,8.973203989821354,-4.912109171414059,22.915150147459872
2012-02-03,9.221578432450995,-4.209837876151545,22.705074249774125
2012-02-10,5.412578083709594,-9.319735753917541,19.03746026356222
2012-02-17,5.519417478244639,-7.024081496743692,19.377891860090806
2012-03-02,21.979808441610324,8.081455317027878,35.612418219565036
2012-03-23,11.809964550041684,-2.025560289462645,25.755195140983968
2012-03-30,10.09932971449654,-3.434736550477107,23.66434417273662
2012-05-18,15.045258263306447,1.7645850582997995,28.16525429269327
2012-06-29,9.392311448236548,-3.529721538905646,23.161199009218077
2012-07-13,18.89751708354717,5.304139526997556,31.482035974770003
2012-07-20,21.149666483551314,7.014782806696406,35.03535744395633
2012-08-03,9.809395902217615,-4.3324622187319495,22.950069109043977
2012-08-10,4.697645505303765,-8.964826415219749,17.784074626848206
2012-08-31,10.802900639362782,-3.7561026518940155,23.496167250831572
2012-09-07,6.61630235576844,-6.8660968715447055,20.489635340254
2012-09-28,7.9003850488554015,-5.006351238281052,22.31248958304497
2012-10-12,10.915472248490124,-2.172597051246659,26.38634028414709
2012-10-26,12.389999431040073,-1.9934119340845284,25.807643640808354
2012-10-28,14.443457150848948,1.3068637680486024,28.47253152724113
2012-11-04,22.47377600045329,8.235051710690366,35.0359920662693
2012-11-11,25.112825012192705,12.696162771680656,39.366854199190435
2012-11-18,19.24075247896702,5.410619931184284,33.50481048541837
2012-11-25,12.61366015098292,-0.7572085179035,26.572524555419875
2012-12-02,16.258709349376637,2.322931086966252,30.82689117540783
2012-12-09,31.219881678375046,17.334434368202892,44.836055466841024
2012-12-16,45.26354103849457,31.682921997961163,59.96126562122786
2012-12-23,44.60140311046381,30.822534653003235,57.355573098056034
2012-12-30,28.275900399740934,14.629696184149854,41.9125967805227
2013-01-06,9.212948207758897,-4.015021709319515,23.53514131520357
2013-01-13,0.8228430278966332,-13.808715674265818,14.21650142046854
