ds,yhat,yhat_lower,yhat_upper
2011-07-01,37625.13636876897,14311.568022559244,61686.441896712015
2011-07-08,34347.782898933685,10339.406478001752,58546.638136931615
2011-07-15,33177.576128248256,10599.023663475278,56168.74720575778
2011-07-22,36617.75642278996,13691.874409597187,60752.7723776004
2011-07-29,41535.769372670875,17796.49991313049,64564.74907899443
2011-08-05,42886.93583050139,19695.045573420197,67314.67508810609
2011-08-12,40343.82299158274,15968.36569624344,62661.111576499075
2011-08-19,38901.40465124136,14743.71050982941,62053.37319852068
2011-08-26,42074.10154211757,19835.43724208059,65173.78982211498
2011-09-02,46516.567087490315,25291.206567761008,71913.33723586364
2011-09-09,45873.45923369832,23227.525327580202,70344.2048571051
2011-09-16,39637.97022352214,16349.49408229704,62810.21442649011
2011-09-23,35174.08932629865,9541.383632535913,57496.67082070474
2011-09-30,38869.67139260168,14822.89292531849,63229.36953359685
2011-10-07,46880.81273026534,22706.92570550889,71799.89552753206
2011-10-14,48277.17734616536,26246.94635677708,71898.21993045969
2011-10-21,38811.453497365634,15466.759194610773,62775.40296710385
2011-10-28,29090.375261949623,3262.5966280562466,53781.87156864077
2011-11-04,35473.13472931871,12544.945104562175,60052.06983934458
2011-11-11,62001.040002909904,38302.681362907075,85696.58241310017
2011-11-18,93633.21023304743,71117.61497573547,117620.21013400391
2011-11-25,109608.49382979849,87671.75458470861,131593.36351507952
2011-12-02,103120.55346286818,79089.8686823702,126681.58831795312
2011-12-09,86044.9216596203,62594.6640726365,109698.79543472204
2011-12-16,74295.1245913232,51811.72134239329,97569.77992657125
2011-12-23,71046.42293052204,46139.19749124611,94830.19131739896
2011-12-30,66444.92165024873,42556.18577150563,89174.80695141091
2012-01-06,52511.290721576384,28646.22805849066,76200.40991454394
2012-01-13,34620.57659316838,10609.56188613682,58083.54192049267
2012-01-20,26146.730593983782,3619.1634712430555,49692.0105037198
2012-01-27,33314.316313237934,9100.61116639355,55842.18910350557
2012-02-03,48276.11919081497,24826.39656592712,73186.0048264611
2012-02-10,57786.837043296335,35057.8722471298,84069.87797428417
2012-02-17,56541.92870296461,33132.621018062346,80058.80834621761
2012-02-24,50164.30582475388,27078.524389544375,72448.70763985033
2012-03-02,46329.63452887253,22227.11582186588,69375.98730730526
2012-03-09,46052.72808256524,21472.218611047792,68139.74838929507
2012-03-16,44917.64770542253,19852.009191273115,70313.22380345668
2012-03-23,40665.14816067402,16836.2009698405,65109.96526101934
2012-03-30,36488.21272298256,12049.344075384353,59991.64226144117
2012-04-06,36390.71182603839,12254.852228460459,61375.60363336973
2012-04-13,39618.233683135666,15813.373658974271,62746.53938860059
2012-04-20,41648.777111460266,17801.891928820576,65008.594490737276
2012-04-27,39985.09962348788,17046.399798702852,64470.777236421905
2012-05-04,36866.72865434066,12903.438394161656,59285.68242176516
2012-05-11,35719.36516352335,11971.378437366082,60476.034955565345
2012-05-18,36650.54900430966,13592.522153236014,59597.66065120428
2012-05-25,37058.05213733451,12593.522874870678,60974.514905067015
2012-06-01,35947.0925576309,13454.942527389989,57625.33624738611
2012-06-08,35473.256023383175,14242.173018658137,57964.05601843741
2012-06-15,37462.79665896646,13363.59457904466,60745.73046157338
2012-06-22,40080.64297320301,16102.889772463044,62389.07078526306
2012-06-29,39865.23607338073,15323.478613216188,63501.385929793476
2012-07-06,36733.21099554571,12986.442609352809,60203.83871202483
2012-07-13,34862.058342848126,10743.968268651379,58304.66254427662
2012-07-20,37552.35306985902,15286.839651834804,59876.868094330996
2012-07-27,42617.60926131312,18867.347562145056,67319.60381026022
2012-08-03,44826.98533662777,20954.54549778018,68623.2787294994
2012-08-10,42704.42740793698,20015.449238669054,66982.58897450122
2012-08-17,40654.91222501304,16726.40498713849,64430.812796823775
2012-08-24,43043.05967525187,20825.1702228123,65757.80588709866
2012-08-31,47756.60114857302,24084.828617143885,70408.98610432982
2012-09-07,48322.34917693953,26732.40337457458,72107.4719636333
2012-09-14,42705.472890681514,21142.610803192565,67641.01516342397
2012-09-21,37266.08948879313,12918.280592890498,60288.789581253724
2012-09-28,39442.44522675131,15864.754915818277,64773.239574079125
2012-10-05,47434.22234040942,23538.174796231346,71795.23222621474
2012-10-12,50705.80309649661,26857.789789126273,74844.43155474294
2012-10-19,42813.8835160815,18338.777210173124,65314.17648812217
2012-10-26,31865.864884470397,8213.730078405486,57402.702714642415
2012-10-28,30585.311229790514,7128.723080775855,54471.33774537008
2012-11-04,39286.790399198915,14846.209908493774,61594.66704193474
2012-11-11,67354.50759423977,42999.6379141748,92295.95082236295
2012-11-18,98198.66097102205,75215.19543705245,121527.44761033349
2012-11-25,111722.07444642289,88103.81518583123,134919.10436313148
2012-12-02,103289.9385967576,78962.88862779511,125890.25444113552
2012-12-09,86144.82709628469,62721.399311693654,109036.37034578982
2012-12-16,75456.25870785858,51792.15003665946,100268.78881719073
2012-12-23,72650.57299696213,48204.80452240119,99281.93492875838
2012-12-30,67240.92068213008,43415.45880120816,91080.00542062597
2013-01-06,52377.9155640861,29322.667159691682,74212.78055645658
2013-01-13,34854.94682305072,11701.51975481451,59109.65279365474
