ds,yhat,yhat_lower,yhat_upper
2010-02-05,4211.276524223494,2928.55460221035,5649.812722344025
2010-02-12,4435.178380294567,3026.954609718567,5737.823612169093
2010-02-19,4374.95001157784,3080.8133193915523,5671.896332995836
2010-02-26,4190.491232850916,2760.4397009318454,5575.666386078002
2010-03-05,3909.614499212762,2579.109195048837,5314.200486064713
2010-03-12,3609.1717059649727,2144.624645834135,4991.725424236406
2010-03-19,3457.6519788309643,2065.9380694957604,4837.352841718962
2010-03-26,3547.5200812992553,2156.3528594661366,4880.099338071871
2010-04-02,3772.436903573702,2529.348763963074,5093.840836762789
2010-04-09,3921.35594845258,2442.1873527049297,5308.974289693209
2010-04-16,3860.681223303798,2484.88818579269,5252.111940523866
2010-04-23,3600.9289259484285,2288.737270325476,5057.68700930143
2010-04-30,3244.503874074101,1821.9360554182483,4646.2502045231995
2010-05-07,2940.8944030491557,1591.0128223542104,4288.12849467738
2010-05-14,2860.4348324203957,1465.0620524172837,4319.4837068985125
2010-05-21,3087.1000498000176,1654.009138042412,4357.012392639111
2010-05-28,3469.934538697459,2119.5327507095794,4801.447469759359
2010-06-04,3663.225696948609,2290.229863699051,5118.686466463042
2010-06-11,3446.4267294098,2013.7391138651378,4866.261541583485
2010-06-18,3014.987384111937,1714.5009270030534,4394.210210794175
2010-06-25,2829.0879251349293,1514.7585888492988,4178.083043083575
2010-07-02,3090.3982596986034,1692.4878023965894,4436.559923171122
2010-07-09,3466.839476232616,2105.1687385719156,4979.507052870846
2010-07-16,3515.655124965906,2138.5758916307577,4917.818552322831
2010-07-23,3397.451718855057,2063.236873758888,4691.309421747177
2010-07-30,3943.6504096433578,2428.690801082716,5251.935035997652
2010-08-06,5752.497874672488,4404.573335792237,7142.8571354161495
2010-08-13,8200.477135036615,6852.394300630229,9525.500531354677
2010-08-20,9611.440928774595,8206.307029660165,10957.104696474791
2010-08-27,8693.003433218968,7355.962193410079,10154.243720522094
2010-09-03,5868.366063198062,4418.464416143004,7282.368592960048
2010-09-10,3043.061990237262,1674.197841080464,4475.678694724606
2010-09-17,1923.259356962944,550.6621393549954,3152.3429294166162
2010-09-24,2568.3770462253196,1049.9894751350184,3898.6571986298754
2010-10-01,3631.6279092602294,2305.606330251232,5017.210619229688
2010-10-08,3922.089595846058,2502.8970464126787,5204.2708624692095
2010-10-15,3542.2312998844886,2195.819022593904,4943.645030468082
2010-10-22,3452.8493656091955,2098.447026737458,4847.746632885821
2010-10-29,4154.376530418141,2740.0934246633815,5647.1178719975205
2010-11-05,5108.615557564117,3632.126953767062,6332.1332245865915
2010-11-12,5525.2684479541385,4147.927632489609,6948.769867179148
2010-11-19,5456.556107635541,4123.94247808836,6773.823768182865
2010-11-26,5791.572477047849,4473.115294370697,7091.09035862072
2010-12-03,7102.664441296809,5709.2490135806065,8486.931409377105
2010-12-10,8716.11802424714,7416.4218338765295,10223.492589930245
2010-12-17,9170.672449242105,7848.599623022557,10516.68627762929
2010-12-24,7648.7362566229085,6318.339505948989,9045.052695273367
2010-12-31,4859.170731278091,3472.788166204844,6129.929446732829
2011-01-07,2454.037577233485,1056.81470778306,3870.8989559996417
2011-01-14,1624.4421800448335,82.35763682102008,2890.1234707084745
2011-01-21,2281.06383183308,1032.1063582156362,3584.072013469881
2011-01-28,3459.444653001279,2126.1526455912017,4822.796077966368
2011-02-04,4305.187471372706,2926.0434316443484,5769.256034502654
2011-02-11,4607.852007255814,3204.940038748133,5924.781425437535
2011-02-18,4581.254385076013,3194.9161499455095,6009.246509273482
2011-02-25,4415.286682103239,3098.0505260773352,5850.837897392069
2011-03-04,4149.543464707118,2815.15743036657,5472.408072211007
2011-03-11,3841.4172488614704,2511.740344077383,5195.476913173406
2011-03-18,3651.6633452300102,2329.0779519941616,4944.9536415419825
2011-03-25,3700.5275876322003,2356.307224875502,5102.803089669843
2011-04-01,3916.3806350834675,2558.4724169562487,5218.330323798372
2011-04-08,4092.779909592855,2737.0033164088545,5459.981561069286
2011-04-15,4072.5903862923487,2832.2855699827396,5446.720214428825
2011-04-22,3842.6400589421746,2359.022370914166,5208.444233498372
2011-04-29,3493.7013684141625,2151.0098324479186,4956.441545650211
2011-05-06,3168.0584275514734,1789.9582467315572,4461.018100166468
2011-05-13,3036.913224878228,1611.8828541519988,4501.987323373666
