ds,yhat,yhat_lower,yhat_upper
2010-02-05,179.20122587813546,-536.8382653659155,934.2077413976589
2010-02-12,993.0936638426359,226.287115691459,1746.5092722926256
2010-02-19,1395.6237460114244,688.0373560219083,2110.8378584264688
2010-02-26,1023.2306276656267,309.74418620807614,1751.4755156755436
2010-03-05,190.33685190413684,-516.558309145396,947.2910981909198
2010-03-12,-397.843798880656,-1074.5844247055647,354.5778368620176
2010-03-19,-340.163686249897,-1078.5386134824937,424.280953825015
2010-03-26,89.25992983204,-645.9674000980551,779.537114713763
2010-04-02,287.06842541341746,-389.86370592308316,1008.4374601196495
2010-04-09,-0.27531829676173913,-689.7608595503069,750.0234889605032
2010-04-16,-403.02266958668383,-1136.6294626775873,335.91343833478
2010-04-23,-341.34149442755876,-1096.332941180915,407.01208998038203
2010-05-07,1202.6999390538326,455.73212938820444,1940.787867682719
2010-05-14,1635.6097679708353,936.9519758942504,2422.8264800541256
2010-05-21,1422.7842922713714,666.836575614455,2173.338123045866
2010-05-28,853.2618840261321,130.7870727947715,1571.033814407362
2010-06-04,362.27588378161755,-350.2502642931734,1160.0782848729486
2010-06-18,57.42042046653607,-671.8865265269752,783.7412177312627
2010-08-13,-138.59857230249509,-830.9541999161862,605.8431330271301
2010-09-03,7.444634282988716,-681.9685539703199,731.6926641465207
2010-09-10,29.703893957893115,-651.9585739065586,747.9101960567335
2010-09-17,19.556986319362352,-748.0553173183515,726.7874257673095
2010-09-24,-19.343779818520744,-775.8124240230698,673.5373070635645
2010-10-15,83.51085669738846,-692.1821063677664,825.723085754207
2010-10-22,215.51764048524169,-502.2709325667688,946.9506449667217
2010-10-29,239.61328421098275,-522.0020112206478,1022.5786931944473
2010-11-05,108.82001510973367,-608.7556478435773,859.9044175916808
2010-12-17,165.48238677591863,-596.5039110474555,873.8176772841168
2010-12-24,157.57984590087528,-576.585906817324,881.4438255150313
2010-12-31,255.7984523393979,-523.5329522465336,1046.9273203205407
2011-01-07,297.43950735232494,-426.04726206897664,1010.2213800631712
2011-02-11,992.6342323977411,283.30999438025106,1761.2059594931195
2011-02-18,1511.9000317233163,766.6716429957563,2288.6058706377266
2011-03-04,474.98049657172635,-234.92415204398074,1138.035734358722
2011-03-11,-203.74765211165862,-1028.5606492579802,540.2358115747796
2011-03-18,-260.2137450264986,-971.5500393418876,503.14487749696366
2011-04-15,-217.43953319173318,-999.564571039442,483.5243392562164
2011-05-06,1198.9733597831143,449.8162607583322,1968.0592909275613
2011-05-13,1740.5046928606905,1022.6910528862351,2473.7262973956795
2011-05-20,1633.5304096026168,883.0653222830877,2383.261984158746
2011-05-27,1093.543397731407,345.72355084784203,1832.548093585287
2011-06-03,564.6828214133853,-94.42607892470296,1291.292599287687
2011-06-10,292.2129200898024,-416.67633227128556,1030.7056419230244
2011-06-17,202.5171335033607,-534.2808399521203,943.2952746568395
2011-07-15,-82.68753412342551,-812.7306431198963,643.2773184772883
2011-08-12,-6.792720790708756,-720.164722876405,759.1026509101376
2011-08-19,21.34596690916692,-718.0288261632251,768.9460770018386
2011-08-26,79.92409363533366,-642.8135112783375,817.6591439924259
2011-09-02,133.73083415059307,-585.0695986381814,874.9303933837714
2011-09-09,161.4603851633025,-586.1049822118612,905.1153043471488
2011-09-16,157.22220445031945,-549.6248975096322,894.7724553888269
2011-09-23,122.2477512386067,-609.7946173768685,910.1400971327747
2011-09-30,81.5366517477515,-621.2104594019283,777.9580622805229
2011-10-07,92.02513457868253,-632.0542409619455,865.8895426589498
2011-10-14,191.92851768625167,-536.7918986448803,892.4412540082171
2011-10-21,329.7869269298959,-345.6842693001491,1066.1348837463634
2011-10-28,380.7670184002988,-358.5986700910389,1092.1679372440872
2011-11-04,273.7637334492732,-433.2171243681303,1012.6517009246658
2011-11-11,94.53320074854793,-655.0899128907364,834.3002288841242
2011-11-18,18.618438985410762,-684.1540152594035,717.1830890687377
2011-11-25,122.35868205240158,-530.090636665419,888.4271054488909
2011-12-02,292.6355296854991,-438.48052769986884,1007.5811418563384
