ds,yhat,yhat_lower,yhat_upper
2010-02-05,64389.03494989127,58739.754454184695,70328.10724720964
2010-02-12,62694.4960831129,56778.5888461538,68298.93443299981
2010-02-19,61061.60071442348,55209.255151718244,66753.41441016163
2010-02-26,60849.89944346839,55321.497477727855,66632.58386865011
2010-03-05,61070.08185163693,55049.650186963125,66510.1680237506
2010-03-12,60423.68232522631,54738.94915846399,66050.31347478229
2010-03-19,59449.71787156318,53676.71113782099,65587.26091605375
2010-03-26,59825.91442440641,54241.6266357975,65736.74740879094
2010-04-02,61863.8870643943,56159.89841065799,67992.9462244248
2010-04-09,63677.893196335724,57413.90630597265,69496.3719596186
2010-04-16,63287.177158927,58041.18947641339,69123.05258211018
2010-04-23,61036.09262657551,55574.529701439,66740.64628386316
2010-04-30,59243.76503643909,53394.98694228617,64757.25658088553
2010-05-07,59496.28028842169,53374.8326122321,65192.71217898592
2010-05-14,60934.095827597106,55480.002636379904,66490.42717212315
2010-05-21,61548.94627586016,55338.96561871066,66962.92544661862
2010-05-28,60705.643049362625,54938.4988455832,66634.14912008158
2010-06-04,59717.117601008744,53508.40771929586,64978.0553618561
2010-06-11,59953.91074799314,54072.843188745275,65284.768782658444
2010-06-18,61096.582649937525,55517.78568091638,66512.56472115466
2010-06-25,61743.47086597364,55918.70023239598,67517.8698174141
2010-07-02,61380.66745343344,55339.3405196288,66831.04650189875
2010-07-09,61013.758804631034,55419.84631265859,67072.12016084146
2010-07-16,61710.64307252188,55881.811193794274,67689.33636759748
2010-07-23,63163.48099686492,57374.49379196998,68791.78535461193
2010-07-30,64266.68553894035,58110.36399768272,70148.45931531186
2010-08-06,64830.12069308061,58835.750904262764,70323.625072353
2010-08-13,65889.91621555897,60084.70251175596,71665.30817485179
2010-08-20,68005.68830505147,62170.30902732996,73989.53891308077
2010-08-27,69892.07896351941,64403.9215188948,75456.95889365191
2010-09-03,69586.96965638439,63960.91207423072,75524.63092770873
2010-09-10,67017.78127297916,61454.586642394104,72656.42136871196
2010-09-17,64638.89819909271,58681.85207486413,70449.12395439934
2010-09-24,64931.57296958316,59114.430320973916,70818.294882356
2010-10-01,67564.47145586366,61649.40909036833,73141.7786040075
2010-10-08,69743.67455303759,64024.50645082333,75461.98354514793
