ds,yhat,yhat_lower,yhat_upper
2010-02-05,14863.690671581648,11814.113993601095,17864.750181966392
2010-02-12,15773.6648582807,12883.246631139402,18702.833254309855
2010-02-19,15255.425603596055,12395.581043846729,18305.687892076097
2010-02-26,15254.31722862818,12287.907780660897,18268.630129183526
2010-03-05,16499.038838696222,13540.064566310879,19226.835106102924
2010-03-12,17730.746926507196,14928.167724390563,20856.44785910954
2010-03-19,17590.03612563006,14688.33977739393,20701.615403321248
2010-03-26,16553.93835414994,13584.116542848764,19487.64872391019
2010-04-02,16343.65028393941,13184.580597578934,19292.964889101357
2010-04-09,17573.696033068427,14875.294394216111,20497.41824133704
2010-04-16,18779.771432363345,15642.658119641756,21749.986109284455
2010-04-23,18266.401968380345,15250.930934298201,21156.36875929293
2010-04-30,16541.568120123564,13585.430442713676,19303.761593241128
2010-05-07,16136.82228979875,13314.488988393427,19159.317233619004
2010-05-14,18725.243269346916,15787.984355026874,21709.24955341052
2010-05-21,22883.735904740723,19960.80490352234,25902.2861445034
2010-05-28,25302.360532850358,22346.81603452584,28321.93723130843
2010-06-04,24240.179318945717,21094.122500640075,27030.751342108448
2010-06-11,21341.246729615516,18439.529190257454,24423.6412875985
2010-06-18,19784.287681807855,16860.33867637639,23066.763819524458
2010-06-25,20921.19776298826,17842.6315940492,23723.970487731305
2010-07-02,23134.33251609269,19931.31585870845,26060.964257272146
2010-07-09,23915.872628135014,20701.903905235733,26980.95876570019
2010-07-16,22547.122317747388,19371.723084916917,25683.426367906115
2010-07-23,20438.16849094472,17583.37762281301,23441.105284919442
2010-07-30,19195.133531560725,16147.28038845667,21991.588275236976
2010-08-06,18974.207370168082,15909.92548654314,21870.29189339143
2010-08-13,18860.441192671668,15643.067360993604,21884.91127255723
2010-08-20,18325.93029975037,15331.896422218562,21394.3417927724
2010-08-27,17753.094273272505,14651.553900033985,20706.580047249307
2010-09-03,17595.520351436688,14595.1839552712,20587.37534333812
2010-09-10,17601.402680655654,14746.832256652771,20446.453551500683
2010-09-17,17219.793173034137,14200.564357380645,20249.21223044442
2010-09-24,16504.85585312633,13469.954183596072,19769.62887009566
2010-10-01,16125.702820551956,13226.12519283403,19078.304339512648
2010-10-08,16408.13064273357,13280.020054695933,19601.80984223406
2010-10-15,16766.647233029904,13779.827367928661,19615.587829513093
2010-10-22,16394.156078192944,13478.432455972295,19254.908678517753
