ds,yhat,yhat_lower,yhat_upper
2010-02-05,6974.057633137346,5579.339574389471,8432.709901651793
2010-02-12,7250.14153205022,5758.061704883281,8632.30518751571
2010-02-19,6693.75007817956,5259.707175941931,8146.122483091923
2010-02-26,6046.641601779534,4561.376553556416,7575.945284218086
2010-03-05,5687.027394295121,4256.232096055233,7196.755801823848
2010-03-12,5503.193286917815,4042.7450854513895,6869.490145424462
2010-03-19,5336.0645770277515,3800.9359790204835,6768.627655782589
2010-03-26,5257.308654250853,3817.7963671447956,6668.755881591362
2010-04-02,5372.805575592862,3941.4708506620573,6882.227736506583
2010-04-09,5554.5867960248725,4096.054723261522,6993.572912357642
2010-04-16,5553.172510686605,4077.0851491700937,6924.625223748938
2010-04-23,5350.089198204896,3901.8941540022406,6807.083840242585
2010-04-30,5238.26355640721,3694.2803697874406,6698.557627174993
2010-05-07,5472.637067893113,4191.995127342942,6977.585786603107
2010-05-14,5922.810558036382,4539.356385448365,7318.107435069996
2010-05-21,6186.544981067325,4783.838172272043,7611.753681484544
2010-05-28,6045.502711801049,4594.588808738518,7540.288499821278
2010-06-04,5712.832822382931,4230.255440377717,7073.5161082138775
2010-06-11,5585.0940561835305,4144.971667604786,7054.158976657413
2010-06-18,5816.468886931212,4402.224131133149,7241.350252575702
2010-06-25,6212.740842189938,4759.238061726017,7665.899650426334
2010-07-02,6507.7060515615785,5031.8944032463105,7965.805614461423
2010-07-09,6630.550422180107,5173.314719506356,8070.524722794085
2010-07-16,6664.725065425744,5169.082732580666,8019.788447405175
2010-07-23,6649.364368692908,5123.769574690975,8125.592612807206
2010-07-30,6547.495378269696,5114.221052657132,7965.610540940124
2010-08-06,6396.88244599213,4909.329168037754,7808.808993734321
2010-08-13,6350.192628111695,4916.598243293393,7797.919039349166
2010-08-20,6469.720697537147,4891.635751053651,7987.4655184815665
2010-08-27,6550.280639637994,5040.596559570264,7928.691049016219
2010-09-03,6289.548374542472,4875.56645803384,7638.112385034787
2010-09-10,5674.537075031037,4144.670147671144,7046.183287634787
2010-09-17,5095.744112761033,3706.199707950862,6584.451546869882
2010-09-24,4975.888982021831,3538.1217387798956,6416.067256196059
2010-10-01,5317.787849490989,3944.0984860357944,6832.793811309681
2010-10-08,5727.35822394999,4207.065823692924,7156.467399485888
2010-10-15,5893.7753587778225,4450.633804417579,7376.288309595909
2010-10-22,5915.431393746328,4541.608619045405,7509.684273442183
2010-10-29,6049.5755348028915,4696.829458458889,7475.249947361407
2010-11-05,6246.165649034953,4780.492463196823,7650.4722378231645
2010-11-12,6177.327304727106,4684.692666881414,7734.6010773707285
2010-11-19,5842.376195614161,4378.266733325917,7367.1722547778845
2010-11-26,5951.2719261493,4485.092417409957,7588.986680016809
2010-12-03,7359.502731189476,6024.3741604577,8937.601628010267
2010-12-10,9946.783337252178,8428.3196451932,11484.077819559398
2010-12-17,12214.808569319675,10709.129335034077,13594.939494528347
2010-12-24,12330.194533612696,10957.421955679092,13812.34902655191
2010-12-31,9789.683814753475,8438.070878027951,11277.598203072012
2011-01-07,6050.991488323708,4698.6778477067455,7601.782120438536
2011-01-14,3398.1036918876125,1918.8642414679505,4893.875709025186
2011-01-21,3081.5573807949118,1547.2420747713222,4526.686949545312
2011-01-28,4487.374105049717,3032.550296630103,5977.009580040162
2011-02-04,5990.501086056302,4509.334276188389,7441.5187010006375
2011-02-11,6472.150240053711,5029.1802007238375,7827.916335522295
2011-02-18,6010.301581746648,4589.280415506447,7429.69491501495
2011-02-25,5334.519540894989,3898.3030931212056,6870.316782228563
2011-03-04,4922.123565678582,3522.746701401341,6510.102818026855
2011-03-11,4723.679138466846,3287.25201401442,6069.8988166134795
2011-03-18,4554.714296881459,3117.362912541438,5940.45538534506
2011-03-25,4448.628982972844,2998.8389685345956,5831.659419517662
2011-04-01,4532.128945496512,3123.6315372604436,5946.848870480253
2011-04-08,4722.693862846702,3247.359770767005,6221.169904900714
2011-04-15,4767.088476929001,3371.9269369583526,6245.469040792006
2011-04-22,4586.005796547328,3134.8435772779662,6019.4671177582395
2011-04-29,4435.512871475049,2985.2500922514037,5890.145039385668
2011-05-06,4608.504572337029,3071.8934690854185,6053.074055997848
2011-05-13,5050.82705734676,3520.4027634925787,6371.077864678811
2011-05-20,5378.789740015657,3864.0744710769595,6891.047338606736
2011-05-27,5309.905798366938,3843.306320649568,6820.3707472621
2011-06-03,4988.547459120153,3475.736406105554,6479.407163618892
2011-06-10,4808.784196986929,3465.9770040963417,6291.366728214775
2011-06-17,4989.437443764211,3623.339545420367,6422.836384567094
2011-06-24,5385.578426532213,3951.1990448349875,6751.533355273921
2011-07-01,5721.113352085941,4247.179950429547,7254.492879400734
2011-07-08,5880.600721384277,4409.843831372964,7223.442187049372
2011-07-15,5934.76390858659,4485.696727982605,7343.939219542552
2011-07-22,5940.612835657671,4499.501268194362,7381.634932369813
2011-07-29,5865.881076500233,4423.2109496651165,7396.239740067341
2011-08-05,5727.3367328178565,4201.897408302245,7133.918042302139
2011-08-12,5664.09452132179,4168.042099101984,7024.672497793044
2011-08-19,5774.000322846387,4326.723115207485,7239.8826685318345
2011-08-26,5898.746339364598,4367.273229409814,7419.888707193144
