ds,yhat,yhat_lower,yhat_upper
2010-02-05,8279.155299437904,6870.68418232437,9761.632450142646
2010-02-12,8045.575501920091,6757.671197763728,9461.558281446403
2010-02-19,8044.643038832481,6641.651636566203,9444.7496263694
2010-02-26,7999.382168327173,6649.431305954959,9393.601359334954
2010-03-05,7805.655290126128,6438.540155803965,9306.383081144138
2010-03-12,7680.5676222224265,6197.155249360272,9004.774587471404
2010-03-19,7811.295919040012,6289.702576264171,9227.587023447846
2010-03-26,8002.437582848058,6537.095509794336,9382.779806829736
2010-04-02,7848.821501251469,6431.234834559812,9358.54198961794
2010-04-09,7242.9227206163905,5883.558667020014,8580.908187172254
2010-04-16,6547.551909128464,5103.439739727559,7905.877422237083
2010-04-23,6190.628218937793,4820.9663457230945,7665.212461357259
2010-04-30,6202.188877469771,4862.9019926436395,7572.736181972176
2010-05-07,6280.815786694615,4820.395755322461,7628.415721891667
2010-05-14,6255.645346251457,4675.56849170332,7679.825745297543
2010-05-21,6286.501867486187,4945.515144447223,7721.898298135743
2010-05-28,6540.499733555759,5037.989976354644,7984.473112205647
2010-06-04,6850.947019713169,5411.998053448877,8223.524928090645
2010-06-11,6912.544464221914,5561.519105536712,8347.327812722737
2010-06-18,6780.469848074346,5405.679309331184,8098.796146571903
2010-06-25,6912.090046267369,5534.600669372808,8430.19726798611
2010-07-02,7552.598871247204,6163.095619464353,9006.951656334282
2010-07-09,8257.78595928804,6862.3031670560185,9622.646468696217
2010-07-16,8364.881261050765,6966.208164801626,9860.633116019415
2010-07-23,8024.8396376690725,6617.097076787991,9380.59293338847
2010-07-30,8451.897215006578,6943.170670662172,9807.785981251089
2010-08-06,10735.146827209519,9269.42222819812,12143.100929154614
2010-08-13,14314.656685994698,12837.941251802571,15691.613017242213
2010-08-20,16943.689055388797,15599.406356422522,18440.68967494207
2010-08-27,16532.36847070812,15100.108366435672,17959.931510652226
2010-09-03,13138.111726177076,11581.60246087622,14493.53337692256
2010-09-10,9007.75718574728,7522.856098889328,10348.76273807907
2010-09-17,6556.790534913164,5227.7938768843815,7997.533100145322
2010-09-24,6347.098994995211,4897.613342772985,7702.389462502049
2010-10-01,7052.973052017658,5701.81006568836,8612.71684428804
2010-10-08,7194.262864859533,5787.175113195915,8601.430597491977
2010-10-15,6599.069183546472,5210.062210714616,8005.478018673538
2010-10-22,6127.663018963543,4764.910254858574,7480.439721569028
2010-10-29,6312.336910071322,4897.5630164083295,7741.016509545747
2010-11-05,6700.767298545344,5183.979468135847,8126.299396997563
2010-11-12,6610.362714582808,5162.327959297674,8028.284893606423
2010-11-19,6192.794131901439,4772.0046593312445,7627.073109077929
2010-11-26,6385.55550278648,4849.1143124610035,7740.741845774153
2010-12-03,7780.742694666684,6406.794481146757,9158.160464752855
2010-12-10,9804.296839687133,8414.763058121556,11296.849234775043
2010-12-17,11201.763837519758,9731.507718903751,12478.241314536426
2010-12-24,11259.48509079144,9691.552662697839,12692.072540752997
2010-12-31,10373.098312880138,8988.096336152475,11624.943198341973
2011-01-07,9438.977523798734,8052.469589477776,10832.381511225169
2011-01-14,8904.980670048657,7461.671129493239,10357.924565169526
2011-01-21,8557.849559677787,7131.8718220195115,10016.576983568859
2011-01-28,8088.297489917393,6674.225660197518,9500.63336014009
2011-02-04,7568.881376644624,6152.8949990329465,9013.221423108012
2011-02-11,7280.849846671701,5848.021644535805,8665.777187181136
2011-02-18,7258.565976280681,5872.432863194344,8621.855438761635
2011-02-25,7241.571809726915,5836.968589791303,8602.015444277687
2011-03-04,7067.926391063899,5645.300661341986,8464.345946200025
2011-03-11,6912.006167652861,5579.139379889509,8385.190313126559
2011-03-18,7001.702573420285,5641.177387061096,8477.880860101708
2011-03-25,7214.816324373654,5783.74567989846,8628.956583180892
2011-04-01,7148.315980418276,5705.084374901579,8513.992467882385
2011-04-08,6610.695992065404,5219.237503746422,8005.989068198929
2011-04-15,5897.155149850112,4562.753350191758,7342.576599221589
2011-04-22,5466.458050305653,4066.1072692106213,6785.1740606236435
2011-04-29,5433.888053919311,3968.558563797393,6764.995357086261
2011-05-06,5526.370981576238,4095.1716707423625,6923.528030143859
2011-05-13,5519.393773643338,4153.374218250788,6962.67490582749
2011-05-20,5525.425620969238,4175.036138956813,7029.930158638714
2011-05-27,5744.806234359545,4324.2736770256915,7085.6251724751355
2011-06-03,6074.603763451163,4595.010904743721,7525.74283174562
2011-06-10,6196.244236636494,4819.015753025999,7578.215995498835
2011-06-17,6075.581888820181,4750.350171398063,7513.190719165964
2011-06-24,6130.14703960358,4663.148267953934,7473.708198354185
2011-07-01,6697.018135038471,5393.919343098665,8104.1080623612725
2011-07-08,7451.103404533507,5977.951230342751,8918.6298532672
2011-07-15,7693.4193675768665,6233.14673520633,9026.044316191113
2011-07-22,7371.2195239019175,6002.66826474732,8847.262806069519
2011-07-29,7559.036523750825,6171.789479609392,9004.878530088992
2011-08-05,9496.222928529987,8085.054110952771,10905.084468954734
2011-08-12,12981.141325101271,11538.690943518728,14332.146375882725
2011-08-19,15974.553197857631,14515.7558166976,17316.00283831558
2011-08-26,16183.945988793432,14776.45048097405,17587.2548749487
2011-09-02,13207.011455479249,11711.801774759484,14603.304640166205
2011-09-09,9006.950833255376,7472.945980054596,10377.769214162263
2011-09-16,6151.7790441500565,4702.615885870115,7521.127320062132
2011-09-23,5606.579139485634,4272.004244162456,6977.444589608979
2011-09-30,6284.787276881849,4836.666865498999,7685.770178582034
2011-10-07,6589.294116769476,5224.261537874647,7978.157865245568
2011-10-14,6080.70669920613,4718.820407412781,7458.274059827995
2011-10-21,5526.3206817695855,4119.527871498309,6914.997943022987
2011-10-28,5606.1600966665665,4148.433292967221,6981.565774744433
2011-11-04,6023.150567049255,4575.584754745029,7500.77567395226
2011-11-11,6043.740873880985,4739.059391111908,7328.047639572821
2011-11-18,5631.521657448719,4273.6136497703355,7002.550327556581
2011-11-25,5649.215102723384,4306.614166655241,7156.578418730669
2011-12-02,6840.694792628174,5400.4590542904,8094.4928540333985
2011-12-09,8844.106037735868,7393.554388044479,10245.845056484866
2011-12-16,10439.918713389918,8969.858379734338,11996.694702221714
2011-12-23,10741.299187417808,9265.789706388832,12117.939425652534
2011-12-30,9961.63242069656,8561.208196625506,11329.43123173031
2012-01-06,8985.062107759491,7600.510579038172,10420.205715190987
2012-01-13,8384.545468892866,6999.191669232129,9744.009622009424
2012-01-20,8036.960025513706,6691.793989937562,9501.613901093537
2012-01-27,7599.491241150444,6199.970253616255,9152.90316110181
2012-02-03,7070.723595999435,5658.8773591732925,8436.175764637255
2012-02-10,6730.424880227825,5190.5947380446,8117.905278707733
2012-02-17,6678.1276838733575,5158.887366168523,8109.51497730805
2012-02-24,6683.0800856616115,5348.274595523707,8101.294969690769
2012-03-02,6535.565060466305,5022.207059842334,8088.813160307247
2012-03-09,6356.967460280097,4942.725593819693,7742.3212374363075
2012-03-16,6401.126928046727,5060.197284066973,7751.300825221186
2012-03-23,6621.374789156203,5201.8291982396095,8009.2891395743645
2012-03-30,6633.421021658392,5176.608242311306,7997.0822792644285
2012-04-06,6172.888773663301,4773.954291755395,7591.074957314994
2012-04-13,5455.783076159617,4076.55467217642,6941.892045800956
2012-04-20,4953.478084439746,3486.8600092444585,6313.516443969496
2012-04-27,4864.142947228362,3380.2721605200895,6217.995223883821
2012-05-04,4959.860822407244,3473.9510068959394,6280.508609264182
2012-05-11,4972.933750123009,3453.670134207498,6456.496982513292
2012-05-18,4959.271837683356,3539.1151332037116,6395.693012852698
2012-05-25,5137.936108034473,3726.1692253815545,6466.010005690165
2012-06-01,5471.6927985788525,3959.5312289491358,6786.99075064315
2012-06-08,5648.039419973923,4372.205974628574,7067.319191095854
2012-06-15,5550.10550472864,4182.16011695863,6942.876412920707
2012-06-22,5536.6120105049395,4063.6838952468333,6895.935827986605
2012-06-29,6014.3765874199025,4540.949015114422,7365.578414658722
2012-07-06,6787.569701747214,5423.090145101138,8195.168042018513
2012-07-13,7157.4438582867715,5650.723613943553,8598.565764519075
2012-07-20,6885.801857509794,5547.260854874709,8409.234628814174
2012-07-27,6874.460636584257,5533.066061450103,8370.905709875933
2012-08-03,8455.84454576139,7139.1388873364895,9869.665133775195
2012-08-10,11771.81085379393,10339.584303982745,13216.292357003313
2012-08-17,15045.377555291718,13618.67827370944,16525.006609620403
2012-08-24,15856.506811916828,14494.757734529812,17242.787887660914
2012-08-31,13359.962686801675,11927.953419584881,14659.554454924575
2012-09-07,9173.870517721412,7592.550710162395,10571.830973780963
2012-09-14,5941.699839228518,4488.315685772246,7333.669334184567
2012-09-21,5016.800696497939,3621.121036688408,6347.669650352742
2012-09-28,5606.606066037399,4191.786152389074,7051.439415954634
2012-10-05,6055.500637074908,4660.182449589512,7491.32194063
2012-10-12,5657.235645434728,4206.68410926335,7045.39376879511
2012-10-19,5039.717004728114,3549.6357133507986,6515.991014877184
2012-10-26,4998.9352085904275,3663.55967553709,6409.040916782199
2012-10-28,5101.0000926945495,3558.1404437318156,6380.670602050725
2012-11-04,5506.735984154511,4034.530190499729,6950.301106145866
2012-11-11,5463.245510681921,4139.162004941197,6904.643879935751
2012-11-18,5046.663945699681,3618.942422462731,6471.902772356833
2012-11-25,5168.959551084482,3724.2560673028656,6504.14674588332
2012-12-02,6487.0893922658,5110.988257573203,7961.496673986425
2012-12-09,8510.259156531807,7203.298740407175,9817.455294565327
2012-12-16,9992.817889029615,8599.648989547015,11348.783657552884
2012-12-23,10148.732093322706,8698.7750251838,11622.205200064618
2012-12-30,9303.380124379404,7908.536102185328,10685.233814591666
2013-01-06,8352.375477407008,7091.296775687816,9832.139589532255
2013-01-13,7794.7834088504405,6325.921288676967,9220.776109716458
