ds,yhat,yhat_lower,yhat_upper
2010-02-05,13455.265577265192,9702.451700770664,16939.354727846767
2010-02-12,12972.533564542106,9755.81124842604,16367.75448817718
2010-02-19,11590.706562384972,8084.445582442574,14929.62803016029
2010-02-26,11191.395971646001,7578.154663444187,14849.086569319692
2010-03-05,11619.703377530925,8259.364316681336,15261.973062186376
2010-03-12,11652.658456946026,8178.5169168766715,15366.512885158101
2010-03-19,11022.249846485493,7496.418552615651,14464.574044189672
2010-03-26,10665.20915752566,7209.689925852062,14136.838575383266
2010-04-02,11170.65792953176,7762.343972125709,14232.221422382318
2010-04-09,11820.865853909178,8302.446094440804,15337.218154278096
2010-04-16,11594.828412006582,8228.23394526422,15049.597742175078
2010-04-23,10691.10335457622,7201.722501724039,14173.192883338355
2010-04-30,10400.2184005536,7045.369868691961,13978.624600524334
2010-05-07,11419.679912377756,7940.689442465081,14856.908812072284
2010-05-14,12847.494178380992,9100.70829140323,16410.26690540171
2010-05-21,13235.768616692281,9881.047271962547,16908.571792230785
2010-05-28,12379.77033292018,8833.485068583894,15590.635448206976
2010-06-04,11541.825988176293,8038.434314272747,15162.680380700242
2010-06-11,11836.619164751879,8217.104496588561,15269.766655748535
2010-06-18,12864.69672278716,9431.653896273328,16221.450648398184
2010-06-25,13309.040866902951,9809.412534055562,16858.52334665861
2010-07-02,12645.926579328136,9486.02829209475,15910.84210875025
2010-07-09,11737.787380124213,8170.857018438201,15203.046733211251
2010-07-16,11623.901191696694,8201.022587143178,14930.352120269998
2010-07-23,12189.912336796522,8885.996782031598,15656.150751528208
2010-07-30,12459.62181266303,8962.354055716693,15732.364742482017
2010-08-06,12011.689362051582,8613.369705048626,15380.394734186195
2010-08-13,11533.50795249195,8231.062320271722,14939.499235618045
2010-08-20,11772.772559417084,8335.834124982859,15248.337382703026
2010-08-27,12397.194403376558,8728.879514126611,15618.879449799122
2010-09-03,12420.545712646219,9415.261362483494,15871.155377430869
2010-09-10,11655.797145737666,7967.024256946771,14889.993255644475
2010-09-17,11127.290284858056,7599.514251978311,14676.71321168399
