ds,yhat,yhat_lower,yhat_upper
2012-04-06,6436.835300275362,5665.80428026537,7250.248756891094
2012-04-13,6342.971717261176,5538.610871512117,7121.814630271495
2012-04-20,6289.067151973083,5519.121301729495,7037.262193516044
2012-04-27,6268.048290019572,5514.7151218136405,7087.139254291478
2012-05-04,6275.304955559399,5567.510638437028,7042.633879657418
2012-05-11,6351.135473874626,5560.018486740223,7202.952059893231
2012-05-18,6526.597330999063,5793.228486562144,7295.871213965565
2012-05-25,6738.85413846814,6008.818023260599,7486.210889923026
2012-06-01,6844.680644295563,6010.936562690983,7659.777701782481
2012-06-08,6755.325885987436,6006.157799553931,7544.890033885699
2012-06-15,6557.82391964241,5750.10848732929,7355.962063452417
2012-06-22,6472.585933973811,5648.084831627695,7257.207705677371
2012-06-29,6662.837390103497,5895.685605389699,7506.034866033549
2012-07-06,7079.58117378287,6314.522631663197,7831.125873457919
2012-07-13,7501.492972505273,6754.874364493442,8251.014885474528
2012-07-20,7730.501505222268,6971.657329091583,8498.623252991047
2012-07-27,7746.709780064521,6931.420291125821,8507.770195771924
2012-08-03,7679.857447871887,6841.232764746059,8395.0819265348
2012-08-10,7651.67414312803,6887.889050962576,8401.311516824431
2012-08-17,7664.75360394161,6909.635777043806,8449.516863324958
2012-08-24,7638.579752688329,6832.414296584393,8386.438887830549
2012-08-31,7525.218835363271,6752.290725466352,8319.43180954867
2012-09-07,7367.316598624305,6595.614112938038,8171.2727817790155
2012-09-14,7248.266340580274,6397.653856972576,8007.661723199417
2012-09-21,7207.616312150121,6409.5162267122405,7968.54610300869
2012-09-28,7213.942631487557,6414.920640425497,8000.1535565498525
2012-10-05,7203.827219569436,6445.59349768025,7967.083059113479
2012-10-12,7126.063609799578,6353.913998276228,7816.942624890261
2012-10-19,6950.582607565584,6195.530492124013,7691.97210938086
2012-10-26,6663.57957907933,5895.856733186654,7411.8110209850065
2012-10-28,6562.31327792542,5838.276746142093,7331.076074706062
2012-11-04,6165.136167622543,5356.790148907063,6877.630903633377
2012-11-11,5773.194189956597,4997.318599149018,6535.820532921252
2012-11-18,5490.523979676293,4691.366013351262,6231.9958434202945
2012-11-25,5368.633148314081,4643.62332124989,6140.90804654804
2012-12-02,5361.277056748482,4562.093383208323,6112.177334860101
2012-12-09,5354.73271127396,4553.818816380169,6080.413566864837
2012-12-16,5251.015956905542,4474.301173770738,6035.6371823536565
2012-12-23,5034.291326440029,4277.233063916106,5860.322769142383
2012-12-30,4773.97602510769,4066.263409035019,5584.989628921563
2013-01-06,4575.481627805439,3858.661067270428,5317.177846184992
2013-01-13,4518.924826773982,3751.772666804942,5246.943317080114
