ds,yhat,yhat_lower,yhat_upper
2011-07-08,6659.157033171485,5935.064395101379,7333.031928027202
2011-07-15,6599.658830370375,5884.447531276959,7265.70368127847
2011-07-22,6615.559145518083,5907.626692404826,7309.564090270107
2011-07-29,6678.707401206209,6002.026938046068,7377.952179606001
2011-08-05,6728.243269920647,6004.055939347588,7429.161517068771
2011-08-12,6710.577991296138,6052.921044108784,7419.492350065074
2011-08-19,6600.808584992966,5911.472644853278,7284.167024978179
2011-08-26,6408.752479698103,5709.602859337093,7107.292138715229
2011-09-02,6182.645555111922,5455.095720140457,6840.622475345245
2011-09-09,5997.551570283998,5295.5465935693765,6721.261833795286
2011-09-16,5917.393878354539,5194.404486865572,6647.923602119563
2011-09-23,5943.992067425592,5240.567462908616,6614.763047759737
2011-09-30,6006.760998191059,5309.0136229871605,6731.041672539779
2011-10-07,6018.661132458016,5321.951818100683,6769.666576992434
2011-10-14,5940.311792638834,5236.103253874212,6665.163335052118
2011-10-21,5804.858465827565,5136.506469146298,6464.681354942937
2011-10-28,5662.788279755527,4944.482679405168,6423.08964319506
2011-11-04,5528.151482548087,4778.946482462909,6221.01792289501
2011-11-11,5372.899740399123,4700.626613919057,6046.154699792081
2011-11-18,5196.751393540871,4559.161640864916,5921.399125519224
2011-11-25,5052.951843120805,4380.982870784304,5727.674191300879
2011-12-02,5003.286818560912,4322.05036566424,5742.550435991881
2011-12-09,5053.323147354937,4329.902447224741,5786.519257994523
2011-12-16,5133.613480360301,4446.964314220983,5864.081591878497
2011-12-23,5186.448939304966,4500.066286088003,5892.658213263578
2011-12-30,5227.745437643293,4505.480023952017,5937.009911217725
2012-01-06,5325.552045503463,4625.241653743997,6066.206515602081
2012-01-13,5503.240344972728,4817.591592787758,6160.683535929989
2012-01-20,5696.142356409802,5000.6733505299235,6392.220797632523
2012-01-27,5803.520321711906,5102.513199485561,6467.566132718043
2012-02-03,5787.104605714561,5111.74902549924,6498.334524042695
2012-02-10,5701.524852800717,4969.414702544509,6415.367777030828
2012-02-17,5623.021174003606,4941.48866288931,6305.078689427552
2012-02-24,5567.414394510039,4847.881206043409,6318.1468888081845
2012-03-02,5491.502233436237,4783.511406923702,6194.241736979964
2012-03-09,5371.273410442182,4653.713162236234,6044.75878986357
2012-03-16,5254.032632574634,4580.249832259265,5916.592066242514
2012-03-23,5216.068611789485,4517.7803980061,5905.973705858028
2012-03-30,5275.566130890899,4603.002161576982,5997.924043076693
2012-04-06,5366.87522064482,4605.609141741643,6067.325719819699
2012-04-13,5408.755231748785,4670.326913256601,6099.113447015484
2012-04-20,5387.242537740563,4725.575135673544,6101.659785275248
2012-04-27,5359.102507126382,4645.02909270541,6043.415937188593
2012-05-04,5378.598935928979,4658.274975603604,6160.69322243644
2012-05-11,5438.215279180309,4720.911711052085,6181.390537048563
2012-05-18,5489.108923830728,4743.705723000431,6222.495317301116
2012-05-25,5506.635471778784,4795.1866400073695,6221.9144818519
2012-06-01,5515.956636212815,4791.184464742872,6240.940519574697
2012-06-08,5549.504832594832,4847.8687923373345,6280.731435811389
2012-06-15,5595.254415426896,4943.417914584602,6302.9732273336695
2012-06-22,5603.766702528198,4900.146586353864,6278.339131212364
2012-06-29,5546.629124500509,4835.591389340282,6261.535479673331
2012-07-06,5455.948505552276,4740.673083409864,6143.705600918285
2012-07-13,5398.75783503721,4743.82179774863,6138.504258778781
2012-07-20,5415.848488096082,4677.208383187365,6079.205041922355
2012-07-27,5488.824616206466,4817.791164317692,6191.242118749169
2012-08-03,5559.520567582062,4847.501553348239,6335.3870396275925
2012-08-10,5570.7960076364925,4837.588928586533,6283.7826196467595
2012-08-17,5491.97576444851,4728.576291665406,6162.395813217033
2012-08-24,5326.384954257173,4666.8192855165935,6024.334159198362
2012-08-31,5115.005034705246,4363.994820581751,5813.454217317763
2012-09-07,4930.469976195679,4159.558085498154,5564.353879393716
2012-09-14,4842.777285647942,4169.712201627215,5518.917250742778
2012-09-21,4867.4062786324575,4108.717639164963,5575.1201178820165
2012-09-28,4944.418914438116,4224.760788415054,5635.860565879536
2012-10-05,4981.859021552957,4250.668485185571,5663.063714735003
2012-10-12,4929.909711030964,4201.581578611226,5620.482052726687
2012-10-19,4811.56449321988,4098.466128452424,5561.310351999787
2012-10-26,4679.482764057691,3958.6840318815193,5444.904530926682
2012-10-28,4643.231882465156,3891.649836436029,5301.114437698476
2012-11-04,4514.7794551032775,3817.272442574242,5220.6434958843365
2012-11-11,4363.476097006486,3720.859459362627,5054.97027063661
2012-11-18,4194.601273403974,3512.1259285694173,4963.068231022576
2012-11-25,4065.643414897398,3321.292025140705,4771.412237322553
2012-12-02,4034.71004370954,3334.9195740200435,4727.231524633404
2012-12-09,4094.319815329014,3432.2614013986245,4816.479504149908
2012-12-16,4176.025044781472,3472.726933398041,4910.078407979873
2012-12-23,4227.982169676249,3491.80560518713,4891.59680818307
2012-12-30,4274.422682640688,3565.6673363742057,5030.1989705020305
2013-01-06,4381.522233099542,3716.0878714882556,5100.20120225164
2013-01-13,4565.803534046041,3819.1495419124917,5237.226878341748
