ds,yhat,yhat_lower,yhat_upper
2010-02-05,117.42045185930354,18.326069137521266,203.44343378485303
2010-02-12,160.93032291904444,58.87193325970469,258.70552334203467
2010-02-19,133.0197095473957,41.133943481269135,229.91655815822966
2010-03-05,-14.58400049333568,-108.02955046892497,81.75601997993058
2010-03-12,-30.902784889464854,-122.22991042564706,66.87910393744559
2010-03-19,6.203640729490779,-94.00398502213716,101.5736255891317
2010-03-26,58.39645738786655,-43.46916653631622,157.42281832473444
2010-04-02,86.71997180693103,-4.850208178706394,179.32176052693265
2010-04-09,80.14432665910525,-13.242995841212592,165.60379058395802
2010-04-16,52.66602213848426,-35.88035040977006,141.92246651944583
2010-04-23,22.125222751340672,-70.68785674572739,119.79623879195542
2010-05-28,45.963677490812785,-54.69704659462779,138.84823544959875
2010-06-04,66.742780464554,-23.679731254696367,158.7306529765446
2010-06-11,63.35841866964778,-28.364140023198384,150.6800136365494
2010-06-18,44.8453245491049,-46.09156913605529,137.55914806865692
2010-06-25,31.95147626602539,-67.70629562471021,127.27862290381253
2010-07-02,35.16891811314758,-61.60661468420075,137.93039020400641
2010-07-09,44.86636320315318,-43.643440879472074,136.62451218874847
2010-07-16,44.111803590049945,-49.6376588442489,139.67286490144423
2010-07-23,28.148426919058508,-69.17785185441325,120.53997088158665
2010-07-30,7.936529711695364,-81.34860403111374,106.20253514448495
2010-08-06,-4.169349931917154,-102.07318459282929,90.167582408865
2010-08-13,-7.338486872929117,-98.77334661278562,86.18677308080142
2010-09-10,-1.6867511875010734,-94.39021248951738,88.96187989718253
2010-10-22,70.98939240943339,-21.458688348029437,160.06492335899708
2010-10-29,80.79249425635712,-12.609642061138734,166.60981034065657
2010-11-05,60.38214936478048,-34.29225866331306,148.5844280452027
2010-11-12,32.501611190140395,-59.59291447863595,125.60234992276966
2010-11-19,36.352182011923055,-60.44239965775586,130.59499929046564
2010-11-26,93.19369768851513,-5.627212073412999,178.71899646205233
2010-12-03,185.73824186011944,90.38212724366913,276.0916569502961
2010-12-10,269.17127934853454,183.68023957076997,361.5694390291282
2010-12-17,301.15215192444373,198.1658097031545,396.5240840761342
2010-12-24,265.28132588605115,172.92640776794232,356.5914877233415
2010-12-31,175.8738390120093,87.74597864656869,271.18953711208087
2011-01-07,69.68909042935682,-26.03883552417663,162.96413063394962
2011-01-14,-7.746167076938811,-102.0372594991733,80.58441037671108
2011-01-21,-21.057856931961915,-109.55570171795922,78.52844275042048
2011-01-28,33.25056592797378,-61.68653572414297,125.8023352501166
2011-02-04,117.38137017672912,26.822071774855715,203.23269895412497
2011-02-11,171.64571757195088,83.58209612428263,259.6736462619312
2011-02-18,156.4748564814856,68.7439855172869,248.71818699810203
2011-02-25,83.95706346129688,-15.393978549155236,176.33874015119682
2011-04-22,40.785349342011045,-53.20861303909218,132.97158997640048
2011-04-29,14.953307489222539,-73.16663937102865,109.92076297921558
2011-05-06,-0.7241758718787423,-99.53855272114735,93.27074194781463
2011-05-13,0.029715103522164554,-91.62107554492114,89.61034680702662
2011-05-27,53.880750990317,-39.653607143435146,156.42281407301135
2011-06-03,78.21824796515615,-18.407411037484934,163.41551926797325
2011-06-10,79.10564818064778,-18.85401925233288,175.01857071568256
2011-06-17,61.829713276458335,-38.60167450227294,153.50420911439133
2011-06-24,46.60645036137515,-55.27392427857839,134.072265593815
2011-07-01,47.12659357066078,-53.63063551828223,137.15233158096285
2011-07-08,56.9880254763062,-35.24341582527158,153.56635585163275
2011-07-15,58.97792324004276,-35.33036213267925,153.7783609534478
2011-07-22,45.25654116139492,-50.54843645348736,142.9283684651755
2011-07-29,24.69662543587883,-68.85739691068927,115.23824248619026
2011-08-05,10.693301519424125,-80.18022824243776,102.54839044704443
2011-08-12,6.388855165781841,-94.3487900171847,96.53108565365267
2011-08-19,5.107286080127594,-93.92113969184972,100.83150669826551
2011-08-26,2.5735292237834955,-93.15336528673241,90.24176901317698
2011-09-02,2.79688807334756,-90.16467316110064,94.00631321422144
2011-09-09,10.009886129240869,-81.54527740420511,104.3932413822008
2011-09-16,19.537503443467408,-74.43735431564981,115.05672899437837
2011-09-23,22.546722328371906,-69.64192678627931,114.2829534886866
2011-09-30,19.836588347819536,-66.14493622063014,119.25662752959512
2011-10-07,24.89040417120335,-78.65270554050413,112.63207737154582
2011-10-14,48.15044956024667,-37.46198985466211,149.44943020765524
2011-10-21,79.85902193013575,-18.032126529237956,175.9408490537838
2011-10-28,94.89974266344666,0.3752906772169965,189.26587156024996
2011-11-04,79.12606821391837,-19.60518826937737,172.84888469625545
2011-11-11,49.75136677813147,-42.33305722375117,148.79390878074966
2011-11-18,45.42543957200105,-49.244768100925654,135.71178630195237
2011-11-25,92.924649128045,-2.8415707910294614,185.33120037478642
2011-12-02,181.94341298175112,91.30810603430815,280.99966173091684
2011-12-09,270.58519673184895,183.36919655477223,367.09573760572596
2011-12-16,313.87350188787235,223.1711901785019,418.95642632098475
2011-12-23,289.8911159539516,198.8628986474509,388.6286994618806
2011-12-30,207.83757510498805,112.99387212890097,306.98979698126396
2012-01-06,101.35027245942531,15.283908150291253,198.38703838356292
2012-01-13,15.60074639275615,-82.82041254222825,102.70168347876796
2012-01-20,-10.587586567610415,-104.4376588953644,82.2078003199283
2012-01-27,33.29474721069978,-62.55547136986594,131.34257931949796
2012-02-03,116.33453107446334,21.403168495290803,210.5629860423738
2012-02-10,179.99768899530315,87.90212630174867,276.9319228007896
2012-02-17,177.97863922872568,87.63591209746748,272.11378094594426
2012-03-23,67.91703387481462,-27.482745863587063,164.37888573382776
2012-03-30,107.7495394243023,16.31429549291143,202.8486254909801
2012-04-06,112.93530410606263,19.338543702471856,201.3660240288474
2012-04-13,90.62130205310142,-0.9212649772544466,187.72601305225353
2012-04-20,59.62495098050044,-31.83860341798095,152.85725374726132
2012-04-27,32.46503300973837,-58.907998192506625,125.35176006593093
2012-05-04,14.58119146489615,-76.38408048576233,110.96856479953317
2012-05-11,11.906846668116032,-78.78707322625797,110.42887549798438
2012-05-18,29.52367486865961,-66.4339278189125,118.40679306405242
2012-05-25,61.51480356464925,-25.92905927865311,158.3985900894691
2012-06-01,88.88513799389804,-2.4640471566239013,186.71064876048362
2012-06-08,94.22841931817014,1.8166544310004122,182.46888237265327
2012-06-15,78.8996539984613,-10.084986580689744,172.6499096017874
2012-06-22,61.82479836630981,-31.857972561082008,153.80886972702626
2012-06-29,59.414478178721964,-39.347368166864634,158.9942333825547
2012-07-06,68.82898064760487,-28.732782070733606,168.11879726918227
2012-07-13,73.29174210126168,-16.302158416204197,166.59643127465722
2012-07-20,62.1340413132999,-36.5419203412977,160.4798829369608
2012-07-27,41.69887310085482,-47.490990898551026,131.40148556254584
2012-08-03,25.89553617670979,-64.79473151003305,123.99289951665695
2012-08-10,20.203484635829447,-76.81375942051963,117.07032500293325
2012-08-17,18.925761822614618,-83.75906984231526,118.37767619764837
2012-08-24,16.52025783840979,-78.17180670491982,105.35335696584173
2012-08-31,15.778947461206357,-83.34984047290024,106.71520072240972
2012-09-07,21.7952027404231,-73.58056255838456,113.86389993246824
2012-09-14,31.615151201996028,-56.29256945113593,134.2186964687109
2012-09-21,36.16118410307528,-57.14740391228563,121.73291529212995
2012-09-28,33.731662354871204,-60.18760945741263,122.54112170896153
2012-10-05,36.25292747512674,-76.45186484746621,122.73563486708298
2012-10-12,56.292452270934064,-35.809131882677974,150.3727326435282
2012-10-19,88.16672202069918,-14.648241817229557,181.2234480152481
2012-10-26,107.93125172746255,15.333137156105458,202.0751377757795
2012-10-28,108.17114317468122,11.467599919015976,201.92915123715605
2012-11-04,89.53346648635244,-2.4244911072645303,184.8139573318948
2012-11-11,60.89326689687253,-26.70318559565682,155.91319156423134
2012-11-18,61.3734339851478,-34.64050613070926,154.34688888326068
2012-11-25,114.53511744043539,24.190589228839407,202.11882755171015
2012-12-02,205.84672003638508,118.16399654968681,294.07280924944826
2012-12-09,291.5388409776261,201.20892695405922,389.19213109768634
2012-12-16,328.11702659543914,234.19463809520275,420.6610064066132
2012-12-23,296.9529754908059,202.69674336559856,396.84503767869853
2012-12-30,210.34762715349837,110.09828484279227,297.18721842964874
2013-01-06,103.86221839369962,7.032071487654503,201.74499416124374
2013-01-13,22.951790805987585,-73.19111972591432,113.23626514836936
