ds,yhat,yhat_lower,yhat_upper
2010-02-05,52663.99411320694,50040.0901984121,55162.384405046745
2010-02-12,52153.982417354615,49774.12971249199,54558.822683230355
2010-02-19,52449.44907113381,49854.31431612856,54866.136173731065
2010-02-26,53574.16302410646,51117.34459305784,56192.11967935658
2010-03-05,54538.289224262626,52068.6970806279,57219.04714686022
2010-03-12,54401.06564968104,51806.692580193405,56696.61962616134
2010-03-19,53362.250859832384,50729.481171761676,55894.3065614374
2010-03-26,52548.98459620153,50040.077767935814,55007.36957918247
2010-04-02,52717.62575461818,50073.0174845106,55242.37795302829
2010-04-09,53387.233381739454,50686.33257502193,55869.6094522516
2010-04-16,53408.67279945483,50785.4446233701,56192.99763158767
2010-04-23,52294.544640739274,49784.44216417705,54877.87013233551
2010-04-30,50793.30593653761,48450.65137664709,53338.33861571842
2010-05-07,50115.99858554337,47575.45358903572,52630.100629498105
2010-05-14,50739.89908948722,48226.931380618815,53145.18911130929
2010-05-21,52061.36421383544,49524.933301181416,54560.1055971801
2010-05-28,53099.81096921822,50616.15484350459,55664.473161627866
2010-06-04,53351.021166006496,50635.576088501904,55814.9196037812
2010-06-11,52964.97870795203,50400.851373135985,55427.31562681973
2010-06-18,52344.682765613834,49835.29093682058,54779.42721837639
2010-06-25,51794.229879837185,49014.83970667981,54430.02721455346
2010-07-02,51491.019112147704,48988.10230219273,54078.477394700676
2010-07-09,51524.24144742928,49009.32111107153,54084.90314720024
2010-07-16,51798.753582673184,49299.583431893,54328.03884914162
2010-07-23,52023.481299707004,49503.13340202248,54680.98620625274
2010-07-30,52010.26452838483,49323.93674769755,54560.03908612451
2010-08-06,51999.85240104681,49411.61180619183,54473.82977803086
2010-08-13,52489.56160998692,49936.13259710499,55125.913282667396
2010-08-20,53588.57799179713,51095.73822832911,55872.63525430197
2010-08-27,54653.54673086887,52325.7243860295,57086.01911972913
2010-09-03,54808.37541838247,52201.25427888781,57141.60760291576
2010-09-10,53915.314014719384,51397.34646587585,56468.98613575294
2010-09-17,52877.1117834663,50302.03949641708,55310.62451643626
2010-09-24,52792.40057283256,50373.513581227155,55247.79009409662
2010-10-01,53821.05078389836,51114.39519918306,56431.86906213781
2010-10-08,55033.56803098205,52639.05107537044,57637.36861908978
2010-10-15,55425.20411621097,52788.123866514565,57847.27140757539
2010-10-22,54930.546073574726,52372.76031585276,57370.92280722759
2010-10-29,54308.1667819766,51779.53014913004,56634.31566286129
2010-11-05,54147.86541003767,51585.16044545489,56718.20545609401
2010-11-12,54283.9180210738,51753.01055670943,56845.92502637165
2010-11-19,54303.79346155596,51813.77315989201,56732.3754170925
2010-11-26,54387.79073848199,51949.85330650075,56810.80668852947
2010-12-03,55263.545904274884,52801.10404180631,57749.835933844595
2010-12-10,57215.277591443126,54853.152093354794,59711.84610194276
2010-12-17,59395.196948238074,56852.96847635298,61828.48900186924
2010-12-24,60438.249518360615,57833.237503005475,62755.15986950002
