ds,yhat,yhat_lower,yhat_upper
2010-02-05,2028.4421706564315,1468.510641979531,2591.969005537286
2010-02-12,1759.3433583442843,1215.4351075573295,2296.5249784552875
2010-02-19,1684.6649600605392,1138.6241646151489,2235.197899039477
2010-02-26,1839.5797502305652,1322.154336983363,2357.4714360624544
2010-03-05,1947.2681028072302,1425.5357632928026,2500.0163911016007
2010-03-12,1834.8900176557163,1310.1431101177484,2400.8029753671635
2010-03-19,1663.6272556801114,1130.6649982128447,2213.047578245223
2010-03-26,1685.2117469586306,1139.731775175814,2246.1527308682416
2010-04-02,1886.428521828534,1327.7866054996523,2441.098415623371
2010-04-09,2013.1921033441943,1451.85523661188,2528.6022267703
2010-04-16,1933.9524944751524,1456.9764206084762,2463.0438774046534
2010-04-23,1836.9752626069983,1280.2267473667234,2360.3007234689326
2010-04-30,1978.5083191263298,1433.8244401878294,2546.2524746924005
2010-05-07,2309.7883472537733,1783.2035136072027,2833.1090893890478
2010-05-14,2494.1201596843957,1946.245347672113,3016.586595416397
2010-05-21,2324.80157689387,1818.4243353428958,2875.197007089942
2010-05-28,2016.2979488440917,1484.0728359845257,2524.2765613675347
2010-06-04,1975.3502020921285,1422.6263130007248,2466.4869100865803
2010-06-11,2312.476458792719,1787.6495176665348,2851.7808463085767
2010-06-18,2696.329204020235,2161.7668596850885,3210.373531032101
2010-06-25,2738.796946138007,2189.4590320393945,3255.1961080032247
2010-07-02,2443.572098105292,1870.9393454475303,2963.575515770161
2010-07-09,2177.6874326610987,1631.2770878875626,2720.3076018284805
2010-07-16,2219.7322424126987,1687.0552735446308,2794.3054556589336
2010-07-23,2448.3878791193783,1894.8197954077536,2981.8527021800505
2010-07-30,2532.4591934158925,1976.3358250050649,3085.5746543901314
2010-08-06,2349.983402947001,1782.337316453521,2914.3157203311216
2010-08-13,2107.1219948569587,1550.4892722267066,2621.964877820737
2010-08-20,2044.5892025096973,1457.7976642504768,2587.0687836029165
2010-08-27,2142.9697766037384,1598.527574785771,2691.6740998306464
2010-09-03,2197.5864547398596,1694.0309033141675,2726.154981393174
2010-09-10,2119.619282167812,1591.9093312558894,2669.150517147982
2010-09-17,2034.523199424415,1481.09756945886,2592.802439113378
2010-09-24,2059.508434545304,1527.3482939240814,2597.4099925743194
2010-10-01,2103.341085027671,1504.2211576949212,2632.201696175967
2010-10-08,1998.8409286829074,1423.4088575306432,2533.8834409536535
2010-10-15,1789.725073787218,1279.6728464933858,2309.543799435979
2010-10-22,1733.237026470421,1215.2106020202518,2321.0395553219255
2010-10-29,1949.2708675567167,1407.890677299689,2489.977973581211
2010-11-05,2179.1113461097743,1641.5692199798668,2765.256170894469
2010-11-12,2059.3054201856166,1541.5550514828308,2591.0103333765574
2010-11-19,1654.5413327713873,1131.2216397386314,2208.841065745725
2010-11-26,1557.8089768372158,1012.4877874637557,2098.9491644623577
2010-12-03,2296.0056627749927,1744.3280364567174,2837.373661379206
2010-12-10,3639.539149749681,3069.422898463533,4194.587701411291
2010-12-17,4647.9217141263825,4070.7249709733055,5209.978123980287
2010-12-24,4515.305527317675,3959.1440154474353,5069.965372783827
2010-12-31,3354.8297669755766,2813.160214766474,3889.320529275205
2011-01-07,2077.529941753075,1558.3558385845104,2637.28772383793
2011-01-14,1501.083520197665,929.2566900577016,2023.2484507758109
2011-01-21,1648.5241427645178,1121.7783481305328,2205.448214989961
2011-01-28,1929.489405962054,1384.5940991654554,2502.28098110788
2011-02-04,1885.3126450588393,1315.4187689494604,2412.1838358651517
2011-02-11,1615.883854076736,1051.4122967662136,2168.264441141525
2011-02-18,1491.1305626319156,946.4639991293338,2060.9290886132717
2011-02-25,1620.928306165879,1094.3944221528907,2181.0962689529874
2011-03-04,1758.4123444731263,1209.155141402718,2278.4160533734193
2011-03-11,1682.3698157389783,1122.013420035293,2245.660278795924
2011-03-18,1500.0938938944391,925.8676742383041,2062.641417148582
2011-03-25,1477.9667297378116,939.8286488249419,2030.7910548422901
2011-04-01,1662.7675199222192,1120.551091633397,2177.7464512468932
2011-04-08,1821.0283051477227,1270.7143001460722,2315.7669884763955
2011-04-15,1773.084731765441,1247.5705601953032,2340.3927481122446
2011-04-22,1656.6343330576778,1132.3479612477227,2224.874201403396
2011-04-29,1747.4514308244065,1165.5351037542648,2268.65681761605
2011-05-06,2065.492702892705,1505.694749573658,2567.0762697700216
2011-05-13,2301.238722199783,1735.134303346804,2830.0273004918213
2011-05-20,2191.6262012169886,1623.7921943257559,2737.9536204698106
2011-05-27,1877.126161484768,1339.9032650458378,2448.068788423337
2011-06-03,1766.4998323868278,1218.7667039598969,2275.885247153742
2011-06-10,2050.335449127934,1530.4090127737695,2561.7060134132153
2011-06-17,2460.086867751307,1940.5996696862983,3007.2160906573536
2011-06-24,2577.699128984501,2048.511216062781,3089.3192912762297
2011-07-01,2321.5964020024626,1750.280050016194,2877.154031706411
2011-07-08,2020.9427815412964,1434.8695964967792,2556.875079574125
2011-07-15,2004.9823530592296,1456.5202462506545,2540.0056629944925
2011-07-22,2224.314480136579,1690.4461684167636,2777.1633144385405
2011-07-29,2353.5812649810787,1789.5643338754749,2862.5406958973463
2011-08-05,2210.8780895422683,1633.2472568464527,2775.5956939197763
2011-08-12,1956.8228394507407,1415.0455567757374,2498.432543292519
2011-08-19,1854.584020922473,1307.5597539988728,2418.563428259895
2011-08-26,1937.7403650929698,1379.3793480473637,2467.7727126062123
2011-09-02,2013.488528012816,1458.9248278207042,2547.4450600199184
2011-09-09,1954.5779141738315,1453.1115068845775,2512.907294598545
2011-09-16,1857.9062216765228,1317.1088549656718,2389.6564664935236
2011-09-23,1863.5717791392367,1289.460790764184,2405.2767912455356
2011-09-30,1918.2391323675934,1402.2999990583753,2466.2640801569714
2011-10-07,1845.7382521617437,1321.145824271295,2389.904404563062
2011-10-14,1639.243329674724,1065.494846973417,2208.3988642653717
2011-10-21,1537.317043177261,1015.9824190428862,2101.9917590202194
2011-10-28,1713.1452073953246,1140.57102741694,2251.431349163076
2011-11-04,1971.4627063205617,1414.1503627509314,2505.3398600629243
2011-11-11,1927.2414813553603,1367.6345297265075,2464.2110560577644
2011-11-18,1540.6358607604252,992.5808065916717,2070.324583859486
2011-11-25,1337.2473850947968,818.3808999302663,1846.5171425837634
2011-12-02,1916.236819120858,1389.2184960019026,2478.9296571447294
2011-12-09,3208.22024990305,2638.753109989706,3752.9779277583693
2011-12-16,4353.134513477957,3824.161337133078,4887.823724471844
2011-12-23,4447.173774027017,3921.2431633255765,5015.156154488533
2011-12-30,3417.0435177601867,2869.5046505998844,3966.676878716819
2012-01-06,2084.7647708254026,1544.0040168934904,2645.710312500494
2012-01-13,1355.4731676046158,818.6736556384577,1928.9156147486071
2012-01-20,1408.1426132186002,887.8645353401034,1917.2749871489796
2012-01-27,1712.3377696450325,1164.578811790576,2253.3948103445787
2012-02-03,1734.9343795524364,1170.2695638106536,2270.6682696867983
2012-02-10,1478.6302765993646,960.2509833620901,2016.6903566606964
2012-02-17,1307.5738811378937,758.9240021133718,1822.7010826357362
2012-02-24,1403.15283405562,828.3232929560216,1925.7001266433492
2012-03-02,1562.4305490020738,1029.0896518163936,2113.1521745699783
2012-03-09,1526.6979173110371,972.2464970265589,2048.6398547056874
2012-03-16,1343.1070460556843,803.7032551349527,1906.686026805174
2012-03-23,1278.947006598466,692.9873863200812,1796.3151576448365
2012-03-30,1438.8131628089536,913.256496016933,1996.8886500629565
2012-04-06,1621.9901198709385,1115.5170932772664,2178.0239124820614
2012-04-13,1610.282523692449,1073.3313874337425,2177.6574373279527
2012-04-20,1484.388089946048,939.9604089075443,2027.0621155742858
2012-04-27,1525.358113429621,1034.3694708648625,2091.6390049960037
2012-05-04,1819.1071726737596,1281.271596269997,2340.248912149538
2012-05-11,2096.7400588325427,1547.0535649916926,2643.8532092867417
2012-05-18,2051.7049266508716,1505.5342706080999,2615.4184463871666
2012-05-25,1745.7353273998833,1213.190778287313,2309.4669934872645
2012-06-01,1572.2439562711645,1036.7209600109254,2097.0898055141133
2012-06-08,1793.2537564701481,1229.2269137853307,2335.671569201993
2012-06-15,2214.0561826507715,1705.1081356003963,2734.2815553890023
2012-06-22,2403.9756524107534,1818.523078151143,2887.060211485299
2012-06-29,2198.7552943547007,1670.7984494981438,2760.097480114857
2012-07-06,1874.982214066043,1333.7879935848698,2405.87678099578
2012-07-13,1799.0883952290774,1315.303170479435,2345.857486688044
2012-07-20,1997.3961972894474,1428.495283801916,2567.963262514285
2012-07-27,2165.4392109568525,1609.0832378502173,2714.9116328568307
2012-08-03,2068.3848056423844,1570.3493800446804,2589.4735999658674
2012-08-10,1812.5510256570424,1261.0890880843638,2323.4862989429685
2012-08-17,1671.6292585708866,1149.4406484096992,2180.5763509513895
2012-08-24,1732.4598664898351,1196.5216070644801,2264.41456457244
2012-08-31,1824.7678441547882,1332.1241066509594,2371.861184008516
2012-09-07,1788.579487976378,1272.2046988998802,2340.7384923800305
2012-09-14,1685.5542769929925,1107.3247661252328,2209.6586679225356
2012-09-21,1669.9661438192877,1105.137451825828,2232.0859219643694
2012-09-28,1728.8892327283227,1169.572324994246,2250.5797982261274
2012-10-05,1687.877810922737,1138.2958350055146,2227.2387623389077
2012-10-12,1492.562625413465,949.2642484326423,2047.5899955672883
2012-10-19,1351.6946006819458,791.8847455285323,1871.3957622888988
2012-10-26,1480.5698420896028,927.5524037128542,1987.7131666062444
2012-10-28,1559.3638858221243,1019.4352351593872,2101.668053780967
2012-11-04,1802.2493307549485,1233.3456720218012,2340.6206540075955
2012-11-11,1712.6972317033142,1196.3751228001217,2261.2225159841873
2012-11-18,1312.8474948097733,805.0460714431051,1869.709115552088
2012-11-25,1171.032171494424,644.7429079844375,1729.7766926641516
2012-12-02,1846.1272294555556,1303.141526965908,2363.0812075984213
2012-12-09,3172.8137211527005,2615.0106415389864,3723.115262426002
2012-12-16,4239.399278262682,3697.1950641187514,4788.8966302732715
2012-12-23,4197.339162551327,3632.039429316748,4754.979628447711
2012-12-30,3085.3478640145822,2600.395582277758,3620.6546376269466
2013-01-06,1782.4885652565504,1276.903252291385,2333.9434231105815
2013-01-13,1144.593253844488,575.0475108120913,1644.9830168008475
