ds,yhat,yhat_lower,yhat_upper
2010-02-05,3283.215756966257,2734.3572906325185,3878.7689189895646
2010-02-12,3356.7924500754857,2799.700740927847,3893.341125021436
2010-02-19,3170.5750167535416,2577.5078461917906,3709.478061252903
2010-02-26,2949.594528184251,2429.8895877596506,3512.324808460459
2010-03-05,2777.3029436658694,2227.106423661811,3341.545367984964
2010-03-12,2588.678829859002,2030.5739098871695,3171.736851783053
2010-03-19,2332.8761325581527,1769.7772056615543,2923.0670909165074
2010-03-26,2067.9833062417606,1548.987159783782,2628.853554584785
2010-04-02,1889.9355096620714,1351.548042007707,2454.079245726096
2010-04-09,1816.7315700439779,1276.5913146861965,2413.304426110819
2010-04-16,1781.3796592246404,1222.112441595176,2304.355784436921
2010-04-23,1728.058314247573,1136.6148911632424,2273.488662176095
2010-04-30,1677.2134905466883,1152.0423092314825,2251.980208988784
2010-05-07,1679.9250219895205,1098.9917502728129,2235.220644446152
2010-05-14,1730.9869967656014,1170.2589976492882,2308.637372243977
2010-05-21,1759.1692027884635,1234.9346618968368,2313.7357307809966
2010-05-28,1709.2420076470203,1122.5175550330582,2267.2029620653243
2010-06-04,1612.7162502812103,1064.9962532693758,2232.6644506912357
2010-06-11,1558.1665970445174,1005.4226184911441,2108.7848991552682
2010-06-18,1593.8620502572744,1032.2444508897709,2163.8694255943956
2010-06-25,1675.2651206017445,1093.6038099780662,2277.15951480391
2010-07-02,1717.7556143699758,1188.4782634084493,2301.619673950703
2010-07-09,1697.3525935955413,1136.5521246777114,2268.842801638334
2010-07-16,1691.036362393759,1110.1784558791092,2212.6385068638347
2010-07-23,1810.8221485647364,1277.836626019283,2393.9817010894226
2010-07-30,2089.7519986512125,1561.8810432694968,2698.31594163291
2010-08-06,2423.6721952780954,1856.0908600883467,2978.5940986517066
2010-08-13,2627.4503026581806,2052.4040046608443,3202.861287493429
2010-08-20,2571.375847029772,2028.611192159237,3127.0173784021636
2010-08-27,2292.92172290605,1694.5048409573094,2868.2129995458645
2010-09-03,1984.4753200113016,1376.184412151068,2534.2974875718105
2010-09-10,1848.9529219312064,1268.8491635882501,2431.4172748212363
2010-09-17,1935.5388658515085,1351.8514062619613,2487.154142281922
2010-09-24,2108.9222026405673,1568.1592459939525,2676.0150786229633
2010-10-01,2198.331565950844,1632.3405017101745,2778.234492381752
2010-10-08,2189.696691118914,1667.83946847414,2754.6203105484424
2010-10-15,2252.342545080821,1690.2401429752504,2812.060912632569
2010-10-22,2544.314508151816,1975.2647906452473,3097.4563511888673
2010-10-29,2992.5979230208163,2457.9505085141727,3559.302930301542
2010-11-05,3317.0018673227864,2743.9431859385704,3885.9763620323815
2010-11-12,3329.972142660078,2835.0063682773985,3915.9766871423117
2010-11-19,3214.712366806053,2684.8434628129894,3764.7647378186475
2010-11-26,3435.782193266917,2901.5748168222913,4004.191060902179
2010-12-03,4285.351749019269,3742.7433107225384,4833.094760127508
2010-12-10,5485.222384459512,4919.336192680222,6075.7877774273
2010-12-17,6286.923064434446,5736.728065124248,6866.62771860611
2010-12-24,6056.469515598588,5513.572084632943,6583.654573501575
2010-12-31,4833.191371143136,4254.932657246579,5363.382713999779
2011-01-07,3335.730207548764,2791.0626452839547,3916.667009077452
2011-01-14,2397.400990916608,1849.5181835557266,2953.4389801111297
2011-01-21,2344.373632525959,1823.102835396506,2900.736887892673
2011-01-28,2854.348462152751,2283.8963804505934,3388.888929156421
2011-02-04,3348.8264452092913,2806.676257020747,3946.6056771109274
2011-02-11,3489.013003175115,2920.7600441325585,4034.162701617562
2011-02-18,3331.569914811127,2781.439096260166,3886.1519315936516
2011-02-25,3104.906070794937,2524.2088664729426,3701.510035184241
2011-03-04,2926.2134023388444,2338.1006570131995,3472.4200396217643
2011-03-11,2746.846332938544,2244.497717980384,3317.2735441339146
2011-03-18,2501.8156243451003,1964.8970355920237,3069.721785824213
2011-03-25,2230.8093794036176,1642.079108174029,2770.4683076202314
2011-04-01,2032.7410507864727,1475.8145848807792,2561.17481875685
2011-04-08,1944.2506770220048,1370.1203072602168,2525.146912270858
2011-04-15,1907.9776339955515,1300.8492158318952,2450.196271308397
2011-04-22,1858.5812209049832,1319.9086158154819,2424.1765359545984
2011-04-29,1803.1614690744086,1234.5197951113928,2309.680012184143
2011-05-06,1794.2722880646381,1252.5705016763213,2362.3746323065993
2011-05-13,1840.760985419553,1289.620982025573,2412.9251036294722
2011-05-20,1878.8856053026855,1322.5732599039845,2422.2745713110307
2011-05-27,1843.3604736352236,1292.6359864833987,2376.5413456801602
2011-06-03,1749.134991260099,1143.8315546256554,2300.725301035953
2011-06-10,1681.1417627873889,1144.191332488742,2279.736869015931
2011-06-17,1701.4215406143292,1151.9511827934045,2264.3136179568387
2011-06-24,1781.0618805475651,1223.4625537027653,2382.708602462206
2011-07-01,1835.1361384299953,1303.251380849034,2416.029341964268
2011-07-08,1822.928114767737,1273.583038399025,2384.789569087946
2011-07-15,1805.3897023660998,1182.770097239531,2341.16452201834
2011-07-22,1896.6163045244853,1299.878338599361,2494.8497338192724
2011-07-29,2150.8697667250954,1650.6107971306285,2706.6294376795295
2011-08-05,2487.7757704568435,1874.575670109159,3044.770992892002
2011-08-12,2727.8395699312982,2113.569475438861,3263.195881103649
2011-08-19,2720.9594177569406,2158.382520412517,3277.7083180322225
2011-08-26,2471.261279674594,1933.00586602843,3026.9689665437113
2011-09-02,2151.106475492519,1570.888032735743,2687.565954077714
2011-09-09,1975.159877498776,1399.8341762971138,2541.0519955761156
2011-09-16,2027.7722363282771,1488.1873274986208,2575.1213891277207
2011-09-23,2200.0330302392917,1661.9508178221106,2780.6316150477787
2011-09-30,2311.744375221754,1752.3458304129379,2852.894782198934
2011-10-07,2311.9471369994635,1717.4315939979494,2861.876034897817
2011-10-14,2346.3861261870156,1818.8706517658293,2872.566583458122
2011-10-21,2594.4919698968715,2019.2991649326484,3191.8243880740088
2011-10-28,3032.2672070721487,2447.2011979663102,3593.184653431473
2011-11-04,3400.122711857118,2833.9484081991945,3971.2104087690827
2011-11-11,3467.4772783968883,2896.921515487141,4024.746904798415
2011-11-18,3344.5336887940566,2793.475402273391,3892.3067101655106
2011-11-25,3472.112734372745,2902.870372256055,4074.849555568528
