ds,yhat,yhat_lower,yhat_upper
2010-02-05,16709.113941896285,13535.564198687536,20139.2477530978
2010-02-12,18235.05161067596,14765.795199801467,21625.644501983228
2010-02-19,18224.441968829735,14639.121791909958,21478.53720459018
2010-02-26,17508.07542295381,14156.09448524161,21116.607573499256
2010-03-05,17063.467233815365,13650.813684669638,20784.50300755208
2010-03-12,17017.051913275624,13510.880076263764,20532.56048399574
2010-03-19,16946.657458706624,13445.740024036208,20378.91632825801
2010-03-26,16745.92192541836,13432.525470971945,20226.667181448745
2010-04-02,16767.38847173022,13318.263494121493,20419.88653655103
2010-04-09,17138.3272914581,13620.070159668801,20651.422108241753
2010-04-16,17343.713558251962,13792.443527425992,20813.726558500555
2010-04-23,16791.072237661952,13339.547949032374,20219.43020469079
2010-04-30,15672.480964076347,12441.91557641629,19250.125085297506
2010-05-07,14931.289336762486,11433.527350326343,18281.58488349409
2010-05-14,15244.365690537667,12303.946723527219,18677.066610671623
2010-05-21,16229.690377592005,12862.86794770123,19783.193441134208
2010-05-28,16881.233460343567,13582.019463387613,20491.87369322185
2010-06-04,16740.19779829993,13373.267281540217,20130.791417732948
2010-06-11,16403.574783625692,13137.499451765829,19789.665091280134
2010-06-18,16781.513733111125,13271.153449636646,20252.311558544454
2010-06-25,18020.829883290447,14502.375256953723,21258.711950239067
2010-07-02,19357.700738844705,15818.032529384243,22735.94843609737
2010-07-09,19990.618576983015,16278.593387566523,23605.55624838142
2010-07-16,19885.59219054674,16539.501846604002,23259.76882195532
2010-07-23,19645.356994551457,16404.85887193971,22963.888455645836
2010-07-30,19771.38378661359,16276.252816895525,23395.665392172737
2010-08-06,20255.002143904898,16794.292064585214,23726.444296444402
2010-08-13,20810.46531536021,17506.10816904003,24100.450009828448
2010-08-20,21208.127184530254,17866.86793250169,24690.14090922779
2010-08-27,21243.2564923154,17962.832240658146,24917.218122768587
2010-09-03,20626.029469878526,16878.034975300874,24111.753161478846
2010-09-10,19275.267522283837,15895.053868695022,22874.560074521785
2010-09-17,17769.83382781518,14280.32653480344,21255.156226402134
2010-09-24,17152.102763274535,13666.27628822171,20475.398279382363
2010-10-01,17921.788270114248,14285.269995927198,21446.931864856506
2010-10-08,19264.934907839146,15712.556881120605,22675.21703818205
2010-10-15,19653.939556568155,16027.028385316707,23086.8315915966
2010-10-22,18471.037473909964,15224.340595285687,21855.56764238527
2010-10-29,16905.62897589548,13115.23640119176,20467.698263890445
2010-11-05,16928.218335827958,13265.426285432872,20248.21978572407
2010-11-12,19270.377921192852,15530.845001997941,22663.584110920277
2010-11-19,22597.111323004126,19446.397687324075,26001.15282302074
2010-11-26,24824.69270931262,21143.404479152734,28084.717144809936
2010-12-03,25124.331489011205,21661.614005180058,28605.85592832142
2010-12-10,24384.773212439824,21102.420291058228,27950.212313799737
2010-12-17,23737.940583295305,20232.246044214528,27192.326998401535
2010-12-24,23029.717332112115,19496.01132068514,26324.397303596237
2010-12-31,21122.391076506792,17838.413757357546,24667.18469361057
2011-01-07,17644.92066350914,14351.52408620381,21259.214382976344
2011-01-14,14003.898974536478,10720.646326059503,17435.828296604977
2011-01-21,12307.663814475894,8852.650263059073,15562.290761009943
2011-01-28,13325.545864750678,10088.849857158244,16852.58435118888
2011-02-04,15751.171849360633,12254.571972662407,18977.43358957278
2011-02-11,17538.642108344477,14247.324704335337,20822.51058081295
2011-02-18,17770.10282920833,14499.155864605062,21205.65195808111
2011-02-25,17092.70937190954,13792.929917902327,20558.268317586047
2011-03-04,16562.34025497033,13235.22952613614,19745.85640991462
2011-03-11,16472.11869499128,13179.063047810267,19904.962549646913
2011-03-18,16431.28323604984,13139.769604433937,19805.231317420647
2011-03-25,16234.751816906053,12679.83346117159,19490.791381170817
2011-04-01,16190.261561814163,12633.136279080209,19852.805435308383
2011-04-08,16519.994722563733,13407.63033361419,19826.483526410226
2011-04-15,16809.422689109913,13243.619833818375,20158.522519215556
2011-04-22,16407.641845423877,12899.246166930849,19720.622767180652
2011-04-29,15332.599028882627,11784.595125196314,18530.52910947424
2011-05-06,14450.923092946057,11172.638643620883,17958.676330060276
2011-05-13,14571.196471429068,11002.378274966663,17882.835277621296
2011-05-20,15507.061477890898,12187.019640044788,18933.32584450046
2011-05-27,16281.60687987228,12927.207705463517,19643.393655635664
2011-06-03,16265.2696391278,12827.886653901971,19795.084395610058
2011-06-10,15889.554132785772,12383.358223727584,19336.93746639941
2011-06-17,16097.649718720802,12577.13742129098,19769.527468058408
2011-06-24,17220.66451480777,13743.94840031754,20513.413883658213
2011-07-01,18612.32218656253,15240.008297829807,21866.032348341858
2011-07-08,19399.848744983046,16119.742841417325,22710.792081917396
2011-07-15,19391.959123065888,16029.6525723422,22697.721835514236
2011-07-22,19126.759196257844,15440.203543598338,22665.87633512953
2011-07-29,19173.482535019415,15437.988556293816,22414.034927540557
2011-08-05,19612.05160369418,16027.691364641923,23042.810184646187
2011-08-12,20174.97711173457,16760.13946113116,23587.61337027726
2011-08-19,20613.834780709563,17288.394790403043,24143.947481446474
2011-08-26,20733.49267898153,17369.210714073324,24026.24940806218
2011-09-02,20251.815889265614,16702.346044674865,23374.45035202197
2011-09-09,19011.711180292612,15758.417665538625,22643.404782029444
2011-09-16,17460.683220336603,14016.06219837091,20832.419144767955
2011-09-23,16616.642263724152,13160.670441576103,20227.60623689375
2011-09-30,17158.962124372796,13795.786645871882,20584.38077198164
2011-10-07,18510.440674822352,15295.004351566464,22016.12269547757
2011-10-14,19162.5824570224,15960.58987031549,22765.346255460117
2011-10-21,18223.109371878545,14570.941874595655,21762.046146966077
2011-10-28,16577.469589222394,13109.48848172931,19907.293320800844
2011-11-04,16203.95180179569,12754.508129850989,19730.150377034588
2011-11-11,18176.510842058095,14626.964359365884,21725.400802141863
2011-11-18,21487.807141806883,18094.145729277578,24947.109393858158
2011-11-25,24027.952421805894,20489.01071254577,27167.598469246517
2011-12-02,24644.82439687981,21244.130784538305,28017.12047970595
2011-12-09,23988.19576571018,20427.814819052655,27458.976073635913
2011-12-16,23290.165946074205,19835.91847457122,27006.311978367303
2011-12-23,22667.68274989421,19400.66188645975,26041.774948667353
2011-12-30,21047.609652687093,17702.83752112799,24510.4448367033
2012-01-06,17796.432177256585,14231.763824413656,21159.77621622953
2012-01-13,14022.625013704735,10404.493503583335,17542.498554983817
2012-01-20,11861.769499765749,8395.900674748926,15434.363988238423
2012-01-27,12438.532541958051,9026.061001781247,15916.163530109148
2012-02-03,14769.408443995939,11373.556908431183,18261.10304420298
2012-02-10,16787.9769581362,13476.38239831319,20072.904645593306
2012-02-17,17285.807645545694,13790.139790504649,20637.149901275207
2012-02-24,16684.604538213687,12953.249055912542,20242.772607400442
2012-03-02,16077.404812820503,12885.524743458776,19372.611603063906
2012-03-09,15928.101912044527,12856.400461924928,19289.04245063863
