ds,yhat,yhat_lower,yhat_upper
2010-03-12,30.163433026715204,-1.5451445480187898,62.28403658662035
2010-03-19,28.695607307066435,-2.121275542498597,60.74449324556472
2010-03-26,32.54697694975107,0.23717961346641808,67.1916886112942
2010-04-02,31.56147098786476,1.64224199588218,64.74881314230231
2010-04-09,26.061772764867584,-6.51727590200478,56.39615784346325
2010-04-16,23.885715080989133,-8.384384791532806,54.88056872712824
2010-04-23,29.367335404703308,-5.369588340852769,61.700641928267274
2010-04-30,38.22404583170659,7.631599650510128,70.88734304747544
2010-05-07,43.28810165306445,11.302477383699644,74.6897088316556
2010-05-14,42.51074256214122,8.949436282155945,75.02192210077487
2010-05-21,39.44227902579609,9.445715499522061,72.54180451442691
2010-05-28,37.41647146265626,4.9817717624983135,66.50629562902725
2010-06-04,36.56617697701972,6.103476804493892,69.46050349148325
2010-06-11,37.504890184131376,3.653085038884317,69.69582333554644
2010-06-18,45.01154900232231,14.57467973331594,77.38731635784889
2010-06-25,64.20388541713098,32.56276837099141,97.11770243303607
2010-07-02,92.21108922824142,59.927096988521605,124.6686927609178
2010-07-09,116.29460084835529,82.13342395827016,148.9706842477493
2010-07-16,123.2753772192028,91.46733445136861,156.08312231021324
2010-07-23,111.49840661944474,80.83946408032168,146.52776603808164
2010-07-30,92.28530921376695,60.83308588849619,126.1602257247939
2010-08-06,78.94370843525974,46.15252006514856,113.33250969329578
2010-08-13,75.1156536827846,42.8275628134416,106.17017909987179
2010-08-20,74.40081775603147,42.05274437796003,106.27557762229307
2010-08-27,69.96314596911574,37.08139046310207,102.75154993497142
2010-09-03,62.176619036883395,27.88978683872728,93.68444450822231
2010-09-10,56.31243463769144,23.449882201073343,89.78417635181206
2010-09-17,54.81140530461483,24.12441768571805,88.90188810062826
2010-09-24,54.24856664481009,20.9014575377239,87.52863045989073
2010-10-01,49.986675797666955,18.440416590336042,82.15027652667203
2010-10-08,41.84182259867099,7.0668664620567565,76.11800590080267
2010-10-15,33.863345574055344,2.104157464968403,65.47333542893166
2010-10-22,29.512829606940947,-2.1137256223117014,61.461783026895894
2010-10-29,28.759967009021473,-3.6294152265702673,58.51879469341957
2010-11-05,29.770566845904952,-1.9320771508372676,63.20951047011519
2010-11-12,31.383826164283477,-0.3011893527912096,64.16440618154819
2010-11-19,32.64125623495035,-0.7254103772544387,62.42418595457683
2010-11-26,31.34404728246121,-0.012672335280210544,64.57590316364296
2010-12-03,25.796205142886187,-6.199392319116062,59.85587585351458
2010-12-10,18.651584657215913,-14.514242121864939,49.684796020147076
2010-12-17,16.72744170485491,-13.734644067655621,47.8501844366889
2010-12-24,24.42650160608742,-5.728737877206926,56.25390417023896
2010-12-31,37.57757935545846,6.8137203812230736,69.84952139634197
2011-01-07,46.49091379036208,13.815232657692405,81.34244920622884
2011-01-14,46.89630327124398,11.950288572768253,78.00525285635665
2011-01-21,46.45903644330699,14.077256426776245,78.92972793559818
2011-01-28,57.49045557493203,26.92394518957753,89.86715164304599
2011-02-04,82.10069712474032,50.0852581630086,113.3968449446862
2011-02-11,106.45241111907606,74.82066020462145,138.80144275961138
2011-02-18,112.25378413997421,80.01431492317275,144.71788527113043
2011-02-25,94.48975565172215,60.318996516236304,125.83298775061726
2011-03-04,66.54797564494999,33.608091545519166,99.28852738174723
2011-03-11,47.19604280078896,14.974784132347049,79.0898397761326
2011-03-18,43.46629711544839,11.736539839321058,75.35142409496395
2011-03-25,47.289548007918235,15.471022407398474,79.96376788358262
2011-04-01,47.47346343416173,15.689292578512585,80.39863674594339
2011-04-08,42.26641438160362,9.770364485820766,71.92830584236937
2011-04-15,38.92640898471065,7.321237861925641,71.13997047389066
2011-04-22,43.02062183391108,11.287052869990674,75.55414249528226
2011-04-29,51.7346748606542,19.379439477879778,83.63324065464901
2011-05-06,57.72681486949487,24.223808438235714,90.16889828024921
2011-05-13,57.72154655312228,25.517069710272946,91.01375710652515
2011-05-20,54.48253452783507,22.579805339440437,88.34415720656104
2011-05-27,51.936800115330726,18.538117146149403,84.09646139603434
2011-06-03,50.67244678170134,20.06567894468118,82.82504794264827
2011-06-10,50.812766169580556,22.247227160523103,83.45255992009999
2011-06-17,56.242619993475785,22.207787206797015,89.0481864323647
2011-06-24,72.80979116304307,42.2234874211211,105.54963468314402
2011-07-01,99.53179481971429,66.62278650382508,127.53641577403886
2011-07-08,125.02420591776949,94.18332213083768,159.11079204429404
2011-07-15,135.18924859172267,104.37276541914325,168.01741975801448
2011-07-22,125.61546332074607,92.24610138036674,156.36923940376172
2011-07-29,106.02256214274684,71.88945265602703,139.47942631390438
2011-08-05,90.40389203557379,56.44796624302129,121.13255191466534
2011-08-12,84.5553473369812,50.67875661917068,116.42915777313442
2011-08-19,83.23280715212539,49.91642310431589,115.32582598686665
2011-08-26,78.98235804428361,46.37936158497437,110.98743781545761
2011-09-02,70.76174497463246,38.87701264352251,106.06421559260058
2011-09-09,63.5170644778724,31.331127990615613,97.14595195432602
2011-09-16,60.635222726228854,29.577570193181746,93.89446767418234
2011-09-23,59.59365752469128,27.986335927124237,93.67847973098026
2011-09-30,55.462563453415186,20.867639387988067,89.41782312861402
2011-10-07,47.07207865182589,16.02320073858571,81.00605742601361
2011-10-14,38.01694196279343,4.451166581714274,71.7979954289245
2011-10-21,32.21000032784326,1.2110103762850417,63.52259674504746
2011-10-28,30.230136106314852,-0.8561927308913703,60.865417978062126
2011-11-04,30.33282045994433,-3.185851502403199,63.82013870174306
2011-11-11,31.17724021485766,-0.017772370014282855,63.55470524261233
2011-11-18,31.911230378318987,-0.9335030832392969,63.13578181060819
2011-11-25,30.551201620911137,-1.3294648128037454,63.00957560210979
2011-12-02,25.02022344195401,-7.104268345875202,58.083692467991085
2011-12-09,17.01266463648615,-14.142241326725879,50.50253708309406
2011-12-16,12.940928585564492,-20.144402311865107,46.503340933601685
2011-12-23,18.243182642023278,-14.77539747609154,51.13997495133834
2011-12-30,30.385212492772528,-4.534784750546274,63.62896666705081
2012-01-06,39.96438880960179,8.157878688298984,73.13382137048566
2012-01-13,40.948746413131474,8.256382119706952,72.7864883390197
2012-01-20,38.989008085800315,5.02677023361404,74.17447513987211
2012-01-27,46.64193765266371,15.18970466201362,78.77167152994176
2012-02-03,68.73134338037903,38.43625835840546,99.7176040240371
2012-02-10,93.88290068870012,59.3271742177705,127.23851667975752
2012-02-17,103.2189316420079,70.20658843702297,134.52822609612105
2012-02-24,88.41707349183889,55.78334156795641,120.11931837988465
2012-03-02,60.10383092057944,29.521208955657567,93.30667249655019
2012-03-09,37.499638529489104,4.199368143154147,69.47652226282962
2012-03-16,30.538793068783022,0.21956367282656025,64.72545265515404
2012-03-23,33.26508539690866,1.4414802445802921,65.86601002804888
2012-03-30,33.890971941851404,2.3685717194450997,68.26393969318583
2012-04-06,28.567185203694027,-2.9022625669761055,60.56735502731949
2012-04-13,23.590595442942128,-9.497060204558705,55.92201839146728
2012-04-20,25.699595856057645,-8.873694676491748,56.12241545839818
2012-04-27,33.51885998878862,-0.7542933215616396,63.915217976842435
2012-05-04,39.837372509404,5.313903403911898,72.68276751364712
2012-05-11,40.222745778501476,7.013398461883152,71.94991066105413
2012-05-18,36.73510332284291,3.4491222994674238,69.04087053520156
2012-05-25,33.46705946732032,3.9128689641060888,66.11747168806043
2012-06-01,31.565672066385865,-0.8728506850057347,66.69493460669416
2012-06-08,30.831609925542033,-0.48718901623247807,65.25352383468615
2012-06-15,34.53674271402991,0.5060436260804463,66.45698234194965
2012-06-22,48.60573579792713,16.150738005137963,79.93110549527825
2012-06-29,73.80264853813932,42.75300485997502,105.00656617546733
2012-07-06,100.3619666183238,69.64969622463342,129.57452864294945
2012-07-13,113.7094646481035,81.18295647644761,144.64845767213717
2012-07-20,107.15541526305401,72.74839855957727,138.86251823338458
2012-07-27,88.1507116297155,55.36380839115979,119.5693851066072
2012-08-03,70.93113250629364,39.9335401731413,103.40769967386346
2012-08-10,63.35478670748988,30.81998638842185,97.52542297706886
2012-08-17,61.82154286613874,29.94799970488755,94.68441293748616
2012-08-24,58.39206224335747,26.062213682701714,90.08754482199045
