ds,yhat,yhat_lower,yhat_upper
2011-08-19,-42.796291730269104,-1984.3176237903797,1872.0840595169495
2011-08-26,387.1255777650149,-1726.6425764343498,2259.6672428396414
2011-09-02,560.765452207477,-1291.3755500904106,2553.092866044711
2011-09-09,179.21633206783144,-1747.1932996996923,2350.069831625673
2011-09-16,-274.9451960716872,-2395.5027965080612,1706.3068188551701
2011-09-23,-164.45595386451066,-2122.4706448821967,1739.4844225217985
2011-09-30,388.5400385846308,-1632.7873536247585,2366.7527337273295
2011-10-07,593.608540144354,-1305.8552970843637,2519.8420042168837
2011-10-14,78.25374590666149,-1848.4129474342074,2064.943565457165
2011-10-21,-478.0600397117199,-2374.1057478125545,1486.9232614995221
2011-10-28,-163.60908859877088,-2086.7047973200806,1786.2818820655664
2011-11-04,835.0463705402287,-1114.1341552252889,2807.855927151957
2011-11-11,1254.1631455647812,-592.7971243611943,3226.4205451543066
2011-11-18,434.0327935048858,-1492.5776133711418,2373.7906462134492
2011-11-25,-321.3956658774788,-2154.0220616544275,1555.0080834995404
2011-12-02,1278.4746166436566,-637.796264730367,3245.727060156154
2011-12-09,5835.394485107791,3937.2828581051876,7933.141437447365
2011-12-16,10849.761990446013,8867.7894543801,12764.044685811465
2011-12-23,12537.663440618919,10586.437803944014,14556.739038662121
2011-12-30,9339.539482075077,7490.314816726231,11181.994094458627
2012-01-06,3511.017237346446,1491.8219731597808,5407.781408405498
2012-01-13,-936.4977409946872,-2929.1645636514754,1212.1392560450215
2012-01-20,-1832.3678815301405,-3734.1157127672955,206.55718405366935
2012-01-27,-335.9106587112259,-2389.9002305220365,1704.1952056213438
2012-02-03,901.0666672283239,-1092.1287165683273,2971.7234252525923
2012-02-10,579.3376176694502,-1478.2859375786975,2520.29979007293
2012-02-17,-428.0596529014316,-2328.344648290709,1521.9840621441658
2012-03-02,-55.14906451064303,-1981.4948763219274,1944.3608243850636
2012-03-09,497.41934040464673,-1488.382708784699,2417.6623770032875
2012-03-23,-400.1675086275237,-2303.5278884787012,1506.7424978860613
2012-04-06,-107.09109325901397,-2165.4434729821032,1736.6316639100312
2012-04-20,104.14323216233277,-1837.5967711728806,2113.0745688723005
2012-04-27,-364.7585752215243,-2420.696366960269,1542.494355857681
2012-05-04,-467.62574603472046,-2283.691826767858,1457.004845110794
2012-05-11,-97.4312681699571,-2047.5286718846075,1817.9077482421583
2012-05-18,207.77682617095786,-1767.7659495463756,2215.0583778055684
2012-05-25,34.16500762773774,-1904.3692069225772,1899.5762474455044
2012-06-01,-351.4342129106983,-2268.979849953335,1652.9075684720356
2012-06-08,-400.0734132605231,-2363.4717917801127,1520.295268108258
2012-06-15,-54.538137701205756,-1982.7132603136172,1839.171004018827
2012-06-22,173.64890459445616,-1696.3632194766813,2079.1280907102564
2012-06-29,-78.42911939817634,-2098.3116189982916,1829.9102159331942
2012-07-27,195.32177609651308,-1858.682062818316,2139.816522220787
2012-08-03,18.345946650425958,-1984.1343234056221,1860.7448416507766
2012-08-10,-375.3090449604506,-2402.4763185072,1559.078125833297
2012-08-17,-401.1505720694895,-2405.4711378192883,1531.688124610968
2012-08-24,3.399708715174711,-2022.8302161161625,2019.9548799945642
2012-08-31,265.7585821630578,-1823.5829561221808,2213.400909542237
2012-09-07,-31.869293843185233,-2029.8414544287657,2004.4528787378863
2012-09-14,-529.7556737764666,-2293.3293925044777,1437.9520869361763
2012-09-21,-539.9188721362008,-2555.802700848919,1588.4121898815715
2012-09-28,-15.779698207985916,-1935.748429676411,1983.2470109041228
2012-10-05,306.3209028771704,-1679.6963157804416,2106.3558371329414
2012-10-12,-102.33419192047745,-2071.4387815201812,1752.958704102664
2012-10-19,-731.3759218909149,-2551.7717291975296,1222.1554158728588
2012-10-26,-601.8637892577104,-2650.3367337180025,1380.5315424773073
2012-10-28,-378.74449663090934,-2472.1259273090573,1634.6166534545985
2012-11-04,625.1385715969909,-1216.233908797976,2579.9743221386175
2012-11-11,913.6196680750825,-946.3875231897862,2915.517754576263
2012-11-18,2.8463297697489907,-2013.2708979266777,1906.7097895143856
2012-11-25,-603.6353692138141,-2623.6178968966697,1231.623141736514
2012-12-02,1337.516651084608,-553.6294943345293,3370.9838285381784
2012-12-09,6112.247391645973,4211.00446021796,7933.9062415968965
2012-12-16,10940.710156423065,9068.93126431659,13023.815601717131
2012-12-23,12112.846661161346,10109.9070592428,13910.692166346531
2012-12-30,8465.140868754082,6563.478778767816,10476.016640421556
2013-01-06,2596.9240958818227,600.1217366073404,4536.7765720156185
2013-01-13,-1514.8644537908424,-3346.28631628113,334.4744150405003
