ds,yhat,yhat_lower,yhat_upper
2010-02-05,90343.27297303952,50917.20980509198,127827.99240563367
2010-02-12,97198.938939057,58015.18030680465,133882.36208434185
2010-02-19,87513.11947544447,47853.40741571493,124759.72007146498
2010-02-26,76941.5807402088,38829.28030263162,116889.95460135597
2010-03-05,74974.80455117239,34113.68812415802,115422.15368520025
2010-03-12,76114.81258817436,35984.43605994141,117382.98766075425
2010-03-19,70916.2814936438,34100.75753793282,107303.88067869592
2010-03-26,59931.90655348597,20440.368854471704,99476.88922451864
2010-04-02,52481.02790183868,11714.625677724014,91756.6391007821
2010-04-09,53692.56338437161,13497.288119952687,96124.58265951167
2010-04-16,58051.621176201166,19790.05107847397,95699.23694456079
2010-04-23,57487.2710065226,19180.165166272494,98400.74214982484
2010-04-30,52161.51064887883,11220.637718910712,90704.86543088967
2010-05-07,49308.85049782919,11243.657420341746,89391.80332804802
2010-05-14,52435.62450574411,13001.59945027594,90685.56379784248
2010-05-21,56265.44340571806,14179.883837600522,96662.69403328962
2010-05-28,54460.006660662126,15008.556748593279,93890.74061530227
2010-06-04,49183.20014982961,13196.316337774379,85192.4502769576
2010-06-11,48745.463031799445,10516.746351223892,87898.97249133831
2010-06-18,55928.92937560929,14531.564369748809,95804.0701059275
2010-06-25,62953.90607470057,25557.9371767244,102679.23504515414
2010-07-02,60818.25728705747,22221.12882795374,103928.43814492975
2010-07-09,51341.17236234992,13491.965042487169,90715.44931017167
2010-07-16,45738.99941235481,4613.8855319081995,84888.60115388072
2010-07-23,50801.583962732504,9820.946498859521,90907.8933683466
2010-07-30,60390.764384243485,22118.529345430536,100865.452160283
2010-08-06,63581.47837915902,21726.807272920265,99160.28146166904
2010-08-13,58961.68793098323,21014.539186047492,100056.33099867622
2010-08-20,56077.57515705215,18552.97309187345,98240.67503384732
2010-08-27,61781.82989109648,22865.726253141504,101061.49458530812
2010-09-03,69792.2453720048,33424.9789621439,110294.51478645927
2010-09-10,68398.51727406579,28805.19901317895,106548.02212647129
2010-09-17,57095.85823533628,20195.319971270423,97952.77300431077
2010-09-24,49512.37713840048,10518.983239528578,93308.03578124689
2010-10-01,56592.65075905245,16121.417274870688,92536.17196766319
2010-10-08,70761.71840186277,32575.216907603233,109947.73397617295
2010-10-15,73384.28762319057,35745.81526788197,113215.5295380815
2010-10-22,59347.58419472844,22872.89076958658,99153.25774858198
2010-10-29,48636.70807332619,7505.424513283325,87842.03482832598
2010-11-05,67321.7900267254,29018.751187887567,103360.51911454643
2010-11-12,117015.02352403747,76485.0881799603,156287.57877371428
2010-11-19,168338.43156469043,130943.2030639508,206090.82783622833
2010-11-26,188169.54529164563,147484.9696326937,224572.33029759701
2010-12-03,171406.28290620662,135332.68902964308,211326.0725909047
2010-12-10,142226.90443345634,101847.6020571456,182679.279641856
2010-12-17,124888.85932591441,87308.46963919743,163603.7321052904
2010-12-24,118667.97516025076,80323.61284104807,154947.0761517473
2010-12-31,104894.80696286501,65422.470927061404,142039.34804550093
2011-01-07,75076.70845065775,34767.553174281646,116018.61422534872
2011-01-14,44895.912500169,4862.009084631521,80319.8849470556
2011-01-21,37485.546997742276,-2554.3500440682687,77028.18854709712
2011-01-28,56818.6915316987,16273.005615829423,95288.9306763483
2011-02-04,82932.90201635692,44662.44146012155,119739.30025625914
2011-02-11,93542.84689444778,55696.982127596944,133084.04484234905
2011-02-18,85816.15130455265,44151.447503701056,124319.62004086142
2011-02-25,74287.63491143414,37426.448548874774,113088.02749136608
2011-03-04,70810.22013739271,29389.475756546293,108094.22839831472
2011-03-11,72207.20573253687,34552.329009181674,109694.37545739597
2011-03-18,68480.99068328452,28912.44907597503,110202.0225434434
2011-03-25,57950.9858974974,19745.191385430076,97554.24633302994
2011-04-01,49202.50456431046,10308.61145600623,86261.94347759844
2011-04-08,48999.69038967299,7410.350527683901,85827.26027315308
2011-04-15,53492.613373614215,16593.74001378342,91749.97698177442
2011-04-22,54106.19556324778,13998.791860283103,94345.01759414644
2011-04-29,49180.64009769593,8038.772252212168,87402.8942655019
2011-05-06,45380.818285914196,5681.215634232816,85730.18575813265
2011-05-13,47612.543780164924,7102.838080603952,88422.99073180827
2011-05-20,51914.13463880215,11989.60929692559,89638.47039442003
2011-05-27,51257.74139167553,8550.957866117229,91587.82513436484
2011-06-03,46031.18212941755,10522.572099741801,86165.67389776028
2011-06-10,44217.682288474534,6348.432285688102,87014.70341618489
2011-06-17,50356.64881461444,11004.066085989622,88182.30437486274
2011-06-24,58230.88699787046,15350.009556329784,94331.44981500477
2011-07-01,57994.263697786584,19368.18553397208,98759.99689619929
2011-07-08,49128.21128056936,9826.2555838532,89555.06885760717
2011-07-15,42012.559761418655,3248.1831127320906,78566.27838105845
2011-07-22,45261.3615235386,9150.677297992946,86835.69503886305
2011-07-29,54914.92441869937,17083.79112676236,93425.02589771461
2011-08-05,59756.485268707765,24211.32919771151,98069.20332162456
2011-08-12,56021.23631234304,19771.972070602947,94480.00059568441
2011-08-19,52028.89450945486,14731.126407310228,89660.46649113075
2011-08-26,56270.81835343119,17257.166982024126,96940.43470569733
2011-09-02,64800.68300399022,28861.251929767135,107274.66470237398
2011-09-09,65615.71253289511,28160.59083560826,106859.88213671658
2011-09-16,55352.80666393084,17468.703843422583,93897.8665738197
2011-09-23,45931.08034654232,7788.819720250707,83355.01387037906
2011-09-30,50351.284145503625,13253.660388268434,89623.80683716435
2011-10-07,64595.999945229334,24854.463841988447,104660.31144165734
2011-10-14,70358.20367198809,29907.74682817643,110825.80005046474
2011-10-21,58473.633657649596,19397.620823109723,95582.54569733278
2011-10-28,44996.524505799636,7924.516916536263,82129.48998001848
2011-11-04,57307.02403225154,15259.877538042992,93730.75156332918
2011-11-11,102929.16327500422,64100.75464317836,145080.14934219499
2011-11-18,156790.64256396305,118252.48976067903,195718.26030414895
2011-11-25,183675.5585103233,146226.7308427815,221855.17866892274
2011-12-02,172239.75641366214,131452.02991219593,212153.23161524368
2011-12-09,143035.86725208338,103420.54146436033,182188.78059675806
2011-12-16,122801.94128217333,83826.49442134284,161739.5258501178
2011-12-23,115785.60318420868,76383.06445762409,150677.7113673715
2011-12-30,104632.81901304556,70592.9042299009,145643.9211293426
2012-01-06,77167.46287176499,36842.65121257834,116274.23599095728
2012-01-13,45178.46316174535,6601.961393693423,84111.98655518625
2012-01-20,32610.117920842167,-7143.861859856059,72549.9696559078
2012-01-27,48120.98056948213,8489.769203534812,88343.72203802556
2012-02-03,74968.17052421444,35011.47050763258,116148.64499331445
2012-02-10,89250.20060885276,50044.53146935255,130253.18287340694
2012-02-17,84008.71818326686,43446.431407129414,122765.0594044956
2012-02-24,71938.24494396818,32945.604243222675,112137.33891771927
2012-03-02,66821.67797013248,28470.28119745097,104389.68386218011
2012-03-09,68109.223325755,27247.841843773684,106292.63253203478
2012-03-16,65796.5416286058,28473.988075585057,104907.84533833455
2012-03-23,56033.397768068025,16876.016291765958,96278.66675191247
2012-03-30,46230.505219638406,6182.469293057257,82118.64296201034
2012-04-06,44471.40414256472,2989.8147172144154,84255.08602601953
2012-04-13,48787.79454851372,12079.927299559851,90240.83219576185
2012-04-20,50522.26082297896,11913.61053165559,90038.72299279693
2012-04-27,46241.763789827586,7864.549081867615,87353.62794996677
2012-05-04,41673.85725599159,3258.5618300351102,80575.94753029637
2012-05-11,42865.64698340092,6378.438604877668,83860.45321059787
2012-05-18,47381.331429693644,7535.848254428512,88017.96269756384
2012-05-25,47885.43027065518,8317.236420829342,88116.13653782035
2012-06-01,42998.60680164481,6124.7982426689205,83085.71789732341
2012-06-08,39977.64124966607,399.36870465043614,78940.85860850566
2012-06-15,44851.8233176344,5401.061661196683,81393.59426828122
2012-06-22,53220.50609993076,13301.682883764823,93406.15256033374
2012-06-29,54861.01186734626,15982.93918482601,96155.94567987823
2012-07-06,46976.50708198998,7185.8766539485905,87084.40760996183
2012-07-13,38656.09371191821,-1102.3588200082131,75789.04128103526
2012-07-20,39948.29597324187,3999.446353473574,79997.96805758917
2012-07-27,49262.25171357969,9814.716220016408,91538.80376850624
2012-08-03,55619.79677477552,17496.632800845764,92847.62827835177
2012-08-10,53071.86745568356,17264.40126365378,90050.44631492134
2012-08-17,48282.25800340674,9919.458887787021,88216.31976728869
2012-08-24,50922.839425831145,11856.86166135222,91239.79039929833
2012-08-31,59536.762770427864,20770.55363905689,96815.16905365448
2012-09-07,62431.35913893772,19942.86479283286,105343.50346027136
2012-09-14,53631.950144136325,17409.590450485604,93344.2658991238
2012-09-21,42843.8329063064,1330.7011665916564,80900.59569058295
2012-09-28,44469.056179612446,7197.866204675439,83446.12659634331
2012-10-05,58133.48964032364,18420.5612589023,96152.11078874131
2012-10-12,66691.92245422662,28521.828979935457,106995.92933684967
2012-10-19,57512.280962123055,19664.12197686937,95947.13723541025
2012-10-26,42237.326136202,3245.7575756403994,83717.5152523875
2012-10-28,40704.11870830966,1644.542127293862,78831.73235686509
2012-11-04,56818.7759956612,19566.35692524039,95206.8157049256
2012-11-11,104998.05653275535,64259.55867006694,145237.95444207007
2012-11-18,157480.0646059151,120175.09295484347,194419.44619719114
2012-11-25,180165.0313497088,144425.86256157878,217799.4844653036
2012-12-02,165435.74340243137,127943.57097008212,204981.89038963625
2012-12-09,136138.77607280842,97545.46546814496,175756.02122932853
2012-12-16,117638.09068420771,77978.39380156963,155390.24851594793
2012-12-23,111179.16477686557,71779.82652406952,152251.39350215404
2012-12-30,98499.67813945655,58699.07251754646,137204.60214928322
2013-01-06,69563.81153580108,31061.51585216952,109586.58552185388
2013-01-13,38559.01366103096,1714.639333736211,79876.02326443058
