ds,yhat,yhat_lower,yhat_upper
2010-12-10,41638.182913901,38694.860912772856,44501.69296330785
2010-12-17,44029.94634534339,41056.04231511491,46991.56483348019
2010-12-24,43502.44157936987,40665.261995479304,46584.05586590091
2010-12-31,40432.415260361515,37425.28191485147,43339.2355876099
2011-01-07,37435.72863473035,34426.79087401127,40440.426850914875
2011-01-14,36884.190994639175,33824.46733306044,39805.449510480394
2011-01-21,38751.58932724851,35707.901205267044,41666.11506396349
2011-01-28,40901.99957581402,37806.732536721254,44045.33623505615
2011-02-04,41327.899436024294,38344.59705981249,44233.12604307849
2011-02-11,39934.808007613756,36874.45906338142,42946.53143361495
2011-02-18,38203.516855998285,35227.740780109685,41096.36092136039
2011-02-25,37439.60736337497,34308.87030312324,40419.41029459469
2011-03-04,37620.1965523369,34767.53724205467,40526.371788446486
2011-03-11,37853.860008413154,34523.596584383275,40864.97394830882
2011-03-18,37586.50437314375,34631.14837286218,40690.58469496669
2011-03-25,37092.27507933955,34070.73684418313,40032.4522276719
2011-04-01,36900.669987903646,33874.842439825916,39829.01349827457
2011-04-08,37078.4500820643,34190.05344069612,40232.20202125334
2011-04-15,37251.68708115205,34003.472563884294,40462.386001627776
2011-04-22,37189.82544810544,34321.338118333806,40123.77241146463
2011-04-29,37126.41808437417,34380.620639571425,40195.763737133566
2011-05-06,37449.29786163139,34789.07766084926,40566.17290753455
2011-05-13,38224.02840835157,35357.14649928669,41242.137677901126
2011-05-20,39145.22465439186,36154.81563951356,41983.57505733706
2011-05-27,39899.56656493195,36931.62588415153,42926.002573745165
2011-06-03,40443.65847528708,37416.03761708471,43229.868138590784
2011-06-10,40913.032363353486,38178.56463071838,43834.764561672404
2011-06-17,41382.79177238257,38374.92821753647,44243.13156068154
2011-06-24,41802.439519998974,38849.87186299824,44678.32571432982
2011-07-01,42093.417261762566,38943.047074350914,45037.45664282723
2011-07-08,42188.06046303823,38928.17251456815,45047.97668908908
2011-07-15,41984.25760496196,39064.53104923771,44905.28143066527
2011-07-22,41410.42109346768,38425.976397595325,44173.26329359005
2011-07-29,40626.508062096276,37496.708725238685,43624.89035018657
2011-08-05,40061.071379111774,36989.90456188606,42967.718083739535
2011-08-12,40071.63262735465,37061.12321695107,43044.18471489241
2011-08-19,40530.586280967844,37521.56155291199,43206.32828617617
2011-08-26,40885.392786530996,38059.62559096315,43955.96171922814
2011-09-02,40746.26763680778,37794.678097729746,43732.36653442856
2011-09-09,40345.675300704315,37202.71303627909,43179.86249923828
2011-09-16,40257.946193423806,37355.21107423042,43451.595135319374
2011-09-23,40656.155602671766,37669.774495439015,43977.10694243895
2011-09-30,41041.39735022462,37986.901973440574,44063.900201269724
2011-10-07,40867.26084078551,37904.32212268006,43952.48339191181
2011-10-14,40317.511463851566,37483.405353728616,43354.017490546335
2011-10-21,40167.678971495116,37141.820128713785,43212.06425703945
2011-10-28,40750.67220066311,37809.65978947199,43933.309528594036
2011-11-04,41301.828155414696,38349.14181156704,44331.73030950516
2011-11-11,40708.06139107878,37742.0829454596,43531.684014794344
2011-11-18,39000.239110968425,35887.85439194526,41876.526272027986
2011-11-25,37782.37796386034,34673.33457394087,40926.11057946819
2011-12-02,38766.17844918512,35546.44154311961,41708.60472460884
2011-12-09,41782.61918366168,38951.413053915756,45091.65585046822
2011-12-16,44522.478073755694,41362.5725460219,47381.25644713989
2011-12-23,44575.942848455095,41608.27548504539,47495.82055740989
2011-12-30,41808.34645080168,38795.820905302746,44908.42895810986
2012-01-06,38580.36953676067,35437.90246463748,41567.16764854307
2012-01-13,37513.479211173544,34613.96777322378,40390.520326506456
2012-01-20,39069.55005101022,35918.112287908356,42125.54577613394
2012-01-27,41353.86285237734,38403.011342328595,44485.7662854013
2012-02-03,42158.918684755954,39173.135825604026,45186.657733550295
2012-02-10,41007.73575708661,38137.289965445896,44087.80020808259
2012-02-17,39212.751822263876,36201.42973767297,42339.59823432498
2012-02-24,38236.960103556,35291.79822892592,41428.899000792095
2012-03-02,38305.55214107146,35434.235943245905,41414.04617764047
2012-03-09,38593.9119192093,35686.823725848335,41582.58657125966
2012-03-16,38417.20056636326,35474.43146838752,41259.568700121716
2012-03-23,37920.41759641753,34889.246675724164,41076.21403451991
2012-03-30,37651.70100161923,34638.39626898619,40597.728102412344
2012-04-06,37784.819122980836,34884.449010458025,40954.94424694917
2012-04-13,37987.77887113076,35079.740739440786,40808.54840010272
2012-04-20,37963.293035597155,34856.80083070122,40883.987663433334
2012-04-27,37868.82830555661,35039.43408571353,40943.076971432485
2012-05-04,38104.64270337911,35307.37127114825,41233.54501620393
2012-05-11,38813.934759560616,35801.761205069124,41691.46083519987
2012-05-18,39737.27334724636,36629.31385089911,42793.648735134084
2012-05-25,40533.21458750862,37345.53593545692,43472.20844000172
2012-06-01,41106.66488559398,38024.80671841596,44112.90471398267
2012-06-08,41579.803025732705,38343.93578169049,44544.5221431333
2012-06-15,42050.524393984735,39266.68998209477,44998.72412492836
2012-06-22,42485.41098926705,39592.83332781432,45282.58056573914
2012-06-29,42804.095347986695,39947.35795954415,45667.193406527935
2012-07-06,42939.98865460812,39721.01492848079,45971.826502592434
2012-07-13,42797.98600040694,39920.75497656671,45836.82451196003
2012-07-20,42287.63796680692,39332.693540837216,45194.217399571775
2012-07-27,41515.141464474145,38507.8597619251,44627.82130873578
2012-08-03,40875.821919444556,37963.996982403805,43676.520425323324
2012-08-10,40775.83274833754,37886.77923459398,43872.360666231696
2012-08-17,41188.805690849294,38039.662924905126,44240.221575594835
2012-08-24,41604.604555558435,38580.89954626241,44552.184113943054
2012-08-31,41555.705683429755,38416.66524179017,44555.67697484564
2012-09-07,41160.141601150055,38183.97096878111,44134.46821069221
2012-09-14,40983.52917864301,37977.17953928547,44003.69224389424
2012-09-21,41315.9199501892,38252.72372136721,44143.03277615744
2012-09-28,41754.90679033856,38657.27300442051,44589.74360520302
2012-10-05,41693.558639657,38693.07156407782,44839.60704878628
2012-10-12,41160.16293405293,38422.27024317136,44338.92526327573
2012-10-19,40886.73689864661,37982.194996156264,43947.81630054894
2012-10-26,41364.491312219,38266.773699280115,44287.418513381155
2012-10-28,41583.63401346157,38516.69991788433,44652.71842676514
2012-11-04,42057.0880247019,39109.689798008134,45215.27939673215
2012-11-11,41311.44018584982,38446.32991236653,44390.72341558211
2012-11-18,39559.49546853752,36731.004258963236,42547.686114706135
2012-11-25,38514.88238342819,35426.601077453415,41632.700000735866
2012-12-02,39769.40042450572,36852.12630725777,42687.86279468439
2012-12-09,42891.526899102864,39773.26580968171,45940.129334308855
2012-12-16,45434.3078129008,42390.03743352257,48331.524711359016
2012-12-23,45139.23653629773,42010.71706403529,48132.25374970743
2012-12-30,42180.307707867665,39210.359567744774,45054.26693036062
2013-01-06,39081.30051108814,36270.579128228754,41801.85570749415
2013-01-13,38323.480417900486,35555.853310796694,41311.98480496873
