ds,yhat,yhat_lower,yhat_upper
2010-02-05,8447.584698453456,7458.060517027305,9380.715400148478
2010-02-12,8730.986667661879,7821.213853684871,9759.741447895132
2010-02-19,8776.849263137583,7785.515936773225,9681.392293523504
2010-02-26,8661.89288615059,7699.094635252858,9657.061623956466
2010-03-05,8374.767375240574,7409.921261979805,9330.574526164855
2010-03-12,7997.828119566402,7059.800451812335,9012.85951366397
2010-03-19,7756.878808368649,6746.321969098572,8671.36061513451
2010-03-26,7797.216536354973,6851.4681104909705,8686.627348015116
2010-04-02,7980.567414155801,6992.395606211877,8923.198335935065
2010-04-09,8016.6911181341575,7040.905072929342,9013.26755275412
2010-04-16,7804.324215797685,6801.914111769545,8765.804779534712
2010-04-23,7552.82349818593,6568.453807188906,8529.233524507466
2010-04-30,7515.500751036946,6585.9545943020175,8501.238107333062
2010-05-07,7666.714408153291,6701.21731909009,8591.680432133535
2010-05-14,7739.264096699262,6717.852172873645,8767.354626806537
2010-05-21,7579.696809403158,6666.577691151983,8586.196795530017
2010-05-28,7362.948086484967,6353.529821720513,8319.726622134629
2010-06-04,7379.543441344186,6393.002073577079,8322.951289211685
2010-06-11,7658.055684583422,6791.062397544455,8629.698758123579
2010-06-18,7906.6470137535125,6942.490672179573,8841.15923281542
2010-06-25,7857.908699677178,6880.754871416073,8760.70787125726
2010-07-02,7586.909376766896,6713.3543411855035,8535.796577862715
2010-07-09,7403.359766848885,6428.061330926611,8357.06955944905
2010-07-16,7459.303431529829,6494.468651897271,8361.792944125627
2010-07-23,7573.46108544011,6591.471573944834,8512.950178973882
2010-07-30,7492.024779859803,6529.026783452478,8398.845887480866
2010-08-06,7244.763183397109,6341.556241481431,8266.506765680244
2010-08-13,7134.018219447008,6211.971233887212,8057.590967398307
2010-08-20,7365.810804420211,6387.064371535828,8337.5363598391
2010-08-27,7789.35374593301,6892.754808014826,8729.389284051076
2010-09-03,8069.597007061811,7073.898948761383,9040.163068380438
2010-09-10,8066.449571525301,7093.042365607204,9084.226120832107
2010-09-17,7946.101819319515,7021.173185182251,8890.753907506782
2010-09-24,7915.046900642519,6978.103300868373,8858.738821830668
2010-10-01,7954.971769819445,7015.090832206285,8917.830557823592
