ds,yhat,yhat_lower,yhat_upper
2010-02-05,46.62901570088572,-8.09014058402778,102.16088215927428
2010-02-12,46.54215531174357,-10.514170561827878,101.9945795218477
2010-02-19,40.38608650045434,-13.778400929326887,95.9499637012634
2010-02-26,38.156972081952944,-14.23984693306343,95.02036437079158
2010-03-05,43.678704127167116,-12.967022071531922,98.57128713725908
2010-03-12,51.44000759201468,-5.389912476034474,105.79501228363581
2010-03-19,56.38905928352763,0.5148277819325843,111.94617281301174
2010-03-26,62.67636221924471,6.528749785372846,121.49882952037146
2010-04-02,77.69152305268922,21.2536242597488,131.19826185279737
2010-04-09,97.85901703604131,40.85208995608238,152.15746355737767
2010-04-16,106.62259145640057,50.43561851009151,158.52574785256587
2010-04-23,92.10411915747152,36.828485243531254,144.1868955063646
2010-04-30,65.54739263355816,8.083822254368114,119.71277792113244
2010-05-07,55.71767515368909,-0.609259360760639,113.211355746471
2010-05-14,80.45766095990435,23.273426216045717,137.98208391461822
2010-05-21,125.70097956502335,69.75125105597532,181.95212776152763
2010-05-28,157.73687885954917,103.51595638293799,213.96560398733453
2010-06-04,157.93509540063388,101.83506384410488,213.30269748464053
2010-06-11,141.9832582969667,88.68718983309542,199.45579529095295
2010-06-18,141.34111646459056,82.79146694110618,198.82498538412582
2010-06-25,167.02486035409453,115.81869138538353,224.54371192659713
2010-07-02,196.33503467683238,138.83175243681072,249.15503165953064
2010-07-09,197.38910849932267,138.83770078179316,250.96925814761124
2010-07-16,163.67337780674845,109.07077599828703,215.0930648665509
2010-07-23,120.30901616970127,68.60947796060974,175.92991963905573
2010-07-30,96.64588277810567,41.40436202693004,151.8375305023208
2010-08-06,97.2351196756876,39.66586967348905,152.05059288547895
2010-08-13,102.56698397246466,49.215931977859654,158.94081852150754
2010-08-20,95.26739607668674,45.22879297577238,153.67646589116126
2010-08-27,79.64031708919497,22.392317479112194,134.246872601393
2010-09-03,73.40462920677773,18.45960159271793,131.513136059785
2010-09-10,84.28055418499898,30.42791163271386,140.41671347689365
2010-09-17,100.0100592293221,44.84302663086269,154.28055235918222
2010-09-24,102.07571546220154,49.47562082383581,161.18823277956608
2010-10-01,85.43977178981004,28.641881619158067,140.02547720524547
2010-10-08,62.02942980611548,7.389330939721539,119.12190294495952
2010-10-15,46.6649743944399,-6.47316787420348,102.06587422215867
2010-10-22,43.271345385618766,-11.78932524187941,95.84510186631937
2010-10-29,45.23721427069824,-9.124602975383016,99.64711841139038
2010-11-05,45.43013455638337,-9.085844884408576,98.5942951500649
2010-11-12,42.45185724638263,-12.463203445236008,101.43416853236039
2010-11-19,38.31517643068165,-17.535969309350786,93.05115315990284
2010-11-26,34.26741055134316,-19.657383125488497,93.0529413278016
2010-12-03,30.935797733018227,-23.097534285876048,85.14091842712392
2010-12-10,30.148208909624593,-23.891423689649592,86.13619820896372
2010-12-17,33.174111510553885,-18.410753855136086,87.296557942914
2010-12-24,37.18978743546917,-18.38631662280411,90.17342517883561
2010-12-31,36.67250811619751,-15.95069371836916,93.8961125796718
2011-01-07,30.271049912218068,-21.543441281958987,85.73070218376665
2011-01-14,24.50732374334612,-28.79375875657295,85.66342470115976
2011-01-21,27.642174445913298,-23.52201865382344,79.6849852793839
2011-01-28,39.646158315446,-10.340962226769658,93.6525620935155
2011-02-04,50.923222909483954,-5.286894695227577,103.83449386509851
2011-02-11,52.68082709434053,-2.9315696711669044,105.76438362212326
