ds,yhat,yhat_lower,yhat_upper
2010-02-05,38426.212388168555,34501.678117402276,42340.370527471285
2010-02-12,38719.611873743444,34865.208050436435,43130.94999774327
2010-02-19,38219.028292041075,34009.584200269455,42067.15116321792
2010-02-26,38552.90545734152,34583.39036639085,42589.32861964283
2010-03-05,39360.82091791083,35190.5593320388,43400.37948834723
2010-03-12,39179.59255824158,34982.78526747421,43167.07240632111
2010-03-19,37719.63884441438,33766.937664384364,41536.12861274994
2010-03-26,36466.41698979129,32542.623404865502,40413.52759942414
2010-04-02,36884.1046645479,33009.860187715836,41200.85721144053
2010-04-09,38569.92041641487,34625.708137394504,42826.1844830522
2010-04-16,39701.596065839374,35766.359349667706,43599.157173615335
2010-04-23,39212.3562140811,35180.78400378601,43287.22328946778
2010-04-30,38024.82677181273,34261.28018459444,42219.75953858695
2010-05-07,37905.01990094467,33729.9797688155,41952.67590670893
2010-05-14,39400.34729556545,35571.7511833187,43779.22866487191
2010-05-21,41314.696199648,37552.58112232492,45342.37657855946
2010-05-28,42195.885994528515,38052.870094833685,46421.04908226071
2010-06-04,41942.17926634366,37938.44160834872,45861.6436207035
2010-06-11,41704.15049612326,37729.91490987754,45606.59805838581
2010-06-18,42432.080897334024,38337.757580135876,46581.500648923815
2010-06-25,43901.56031281221,40021.028301448954,48287.489945276844
2010-07-02,45197.56648974472,41157.12681263704,49280.19704661978
2010-07-09,45801.510674133475,41652.44995378336,49736.55550437549
2010-07-16,45938.32388053348,41801.59821775403,49919.88972260374
2010-07-23,46032.92494854943,41620.83065791714,49746.56787441606
2010-07-30,46207.089834148595,42163.54862837781,50391.32391264471
2010-08-06,46383.79842354753,42330.670337872834,50242.381043283705
2010-08-13,46544.47695456563,42583.56785832605,50659.518528146786
2010-08-20,46574.47769894904,42269.00698942078,50324.98304632232
2010-08-27,45999.317698620405,41906.576968151974,49916.76503112222
2010-09-03,44310.341641744315,40116.76373712131,48603.44688781459
2010-09-10,41742.39178347981,38027.69966001641,45562.93625570958
2010-09-17,39453.20076636169,35341.738255886594,43428.3383465093
2010-09-24,38557.00510347943,34385.67248326724,42574.92289194525
2010-10-01,38963.53011436056,34622.761987892205,43020.698757193895
2010-10-08,39462.29003431958,35328.47531541878,43632.733147573555
2010-10-15,39078.581873641415,35045.012652302496,42885.9101955874
2010-10-22,38084.099040998466,34135.06920614828,42086.12169063754
2010-10-29,37399.98954106548,33124.9593149771,41389.68870023944
2010-11-05,37224.2503072547,33214.10958136434,41259.29827957923
2010-11-12,36851.88058506555,32691.850921030058,40852.529630825
2010-11-19,36130.09947662707,31924.99223926894,39982.71952022069
2010-11-26,36571.017437455754,32517.973451542948,40434.59390932723
2010-12-03,40108.240787351264,35938.13695332757,43884.61482116282
2010-12-10,46348.49807745342,42431.02248668639,50401.4336639494
2010-12-17,51581.56884042302,47587.02363965753,55597.9755872058
2010-12-24,51449.36287527809,47780.50241491199,55191.4560423947
2010-12-31,45092.93516492654,41386.21088769645,49033.86186866108
2011-01-07,36459.44848759826,32646.629420670386,40730.2099905371
2011-01-14,31070.113628704836,27177.27383546285,34974.46883534844
