ds,yhat,yhat_lower,yhat_upper
2010-02-05,45832.081686141995,43505.74750381472,48315.09494475778
2010-02-12,46998.87312336701,44527.425152616976,49450.750798412795
2010-02-19,49482.03714911753,47112.98747799856,52051.62620090951
2010-02-26,50988.05033141567,48438.18072762448,53535.647701669055
2010-03-05,50168.55685303446,47748.78050632424,52783.59703616628
2010-03-12,47836.813826786856,45282.28823216084,50222.621488348195
2010-03-19,45895.998920293125,43499.183843938255,48289.044043398084
2010-03-26,45395.9796818799,42794.53878852641,48045.46663868439
2010-04-02,45869.397092991,43677.439345647836,48473.68841137212
2010-04-09,46332.28096242393,43880.80273954458,48894.77488578268
2010-04-16,46421.36784511488,44162.44695103358,49073.29987075252
2010-04-23,46353.34953762916,43810.900941709064,48590.80272083347
2010-04-30,46158.181127903255,43596.30265392492,48768.76234599112
2010-05-07,45512.800405109345,43078.10699158526,48039.462469460734
2010-05-14,44432.56316350277,41893.697580474785,47071.11811141673
2010-05-21,43684.47354170923,41116.14015521334,46229.57717119102
2010-05-28,44072.88610131786,41589.99546612195,46720.43023869311
2010-06-04,45367.73780792294,43036.2880106432,47750.75104907897
2010-06-11,46351.46845592449,43893.56939538818,48965.247231236506
2010-06-18,46147.16451237431,43865.9805518799,48861.138324919404
2010-06-25,45274.02839741763,42730.92605528275,47772.00366161038
2010-07-02,45058.468225968245,42668.258879181856,47601.1572298157
2010-07-09,46034.95981681615,43437.86495926703,48453.0090661081
2010-07-16,47300.781932701575,44766.41547572648,49708.68200855045
2010-07-23,47675.83956777215,45036.71449988103,50246.26122297599
2010-07-30,47246.6776862143,44812.92583212493,49734.95401466562
2010-08-06,47353.940598610214,44807.00270725155,49753.85032125435
2010-08-13,48935.69301741223,46432.64662705101,51343.352327949244
2010-08-20,51238.718317341634,48794.39537771589,53730.42896650038
2010-08-27,52490.110354583245,49950.98320678327,54904.613290655536
2010-09-03,51813.267243265975,49289.71619401547,54106.985862065245
2010-09-10,50115.73918158893,47383.297571037714,52531.446285435326
2010-09-17,48981.16666329869,46700.29547689404,51605.05846426991
2010-09-24,48960.5088487536,46595.167963161344,51516.09544733586
2010-10-01,49239.25730922802,46743.96400399728,51750.17196312234
2010-10-08,48920.6205379215,46318.58937088841,51404.84159460528
2010-10-15,48152.578909188465,45733.85106277153,50675.31404562882
2010-10-22,47761.965012312714,45259.57617438874,50202.72260380617
2010-10-29,48005.026785483096,45632.35337693497,50410.17879874433
2010-11-05,48174.739100348015,45646.5975177478,50628.05054771635
2010-11-12,47510.84607944804,44962.91443058311,49979.38488536178
2010-11-19,46172.46772327134,43687.35144058175,48696.67482275344
2010-11-26,44989.95931731687,42477.395137193205,47346.74453012447
2010-12-03,44379.84370910206,41982.85454718373,46933.9905224704
2010-12-10,43977.738555461074,41400.133124446016,46415.00598572535
2010-12-17,43457.64255546584,40828.992441819035,45768.395160381486
2010-12-24,43348.26887913139,40833.69311178189,45740.88817139963
2010-12-31,44503.3136020979,42131.86402734557,46958.53615960966
2011-01-07,46759.62034371855,44297.45936883019,49370.01973220919
2011-01-14,48570.104729525156,46031.50543173502,50953.09772255572
2011-01-21,48442.99309752714,46056.961799525234,51086.38774300882
2011-01-28,46699.76493133181,44084.416223877786,49294.2361955743
2011-02-04,45378.69830381577,42859.243365221395,47727.60396269507
2011-02-11,46179.40596566712,43646.084257597926,48587.12955376495
2011-02-18,48617.6819515315,45977.886822838795,51071.782410230124
2011-02-25,50490.36826449116,48096.70119027047,52966.824550846235
2011-03-04,50124.03280919025,47689.68090509694,52672.22602864158
2011-03-11,47964.24212953949,45503.54452575828,50435.65839320799
2011-03-18,45869.11632533258,43552.3679365986,48310.42437017437
2011-03-25,45145.94028229123,42636.73651481496,47577.50426887056
2011-04-01,45560.45848809261,43031.05508825842,47989.26982912074
2011-04-08,46115.27349886221,43512.621566313646,48507.02096189442
2011-04-15,46300.500933883115,43908.65395629108,48696.18738249609
2011-04-22,46282.66993340974,43863.559759595104,48720.58300296812
2011-04-29,46169.542776001435,43721.64805594588,48661.58812069365
2011-05-06,45663.750345825785,43194.06389522998,48264.613153091945
2011-05-13,44663.337712263834,42175.86175936067,47190.36707835293
2011-05-20,43821.30091466081,41445.85754707026,46393.17575161601
2011-05-27,44024.683822380124,41476.697744658224,46425.700439882305
2011-06-03,45272.698294305475,42991.2106429784,47859.037860646764
2011-06-10,46448.3087698887,43911.12333680327,48749.723296844015
2011-06-17,46502.494187898796,44094.06679758291,48968.59210596031
2011-06-24,45695.94714464778,43169.55285086104,48211.31224068888
2011-07-01,45324.361778371844,42632.45063352,47874.67564761618
2011-07-08,46161.3861505939,43792.0844090278,48783.48093131681
2011-07-15,47521.06655646502,44807.835710084946,49825.01881171106
2011-07-22,48137.5777980612,45570.73133758381,50707.488402709154
2011-07-29,47813.10461018416,45387.44495694133,50357.62532965203
2011-08-05,47758.11542206929,45174.75954387294,50424.15350884637
2011-08-12,49119.2977740013,46584.934099498,51621.39762195623
2011-08-19,51453.61387757078,48906.755296192765,53859.680023244444
2011-08-26,53040.93261378806,50564.3571584656,55414.66856212022
