ds,yhat,yhat_lower,yhat_upper
2010-02-05,27.910176385928132,-1.4481136916544237,58.06976931657103
2010-02-12,22.24285061037552,-8.116401867094467,51.549362046685594
2010-02-19,25.959286328204755,-4.001772618329882,58.47617568311181
2010-02-26,30.872909784290123,0.06955532062446554,63.314336689985375
2010-03-05,33.7766622943478,2.18303766617235,62.69538233214566
2010-03-12,35.11243716179291,3.5506513992424558,67.44842222773046
2010-03-19,35.75808466382316,7.434695703765579,67.64023707646776
2010-03-26,36.7710933905876,5.26174661215088,68.27316228544233
2010-04-02,40.096716311831116,9.475504755953612,70.90064696068328
2010-04-09,46.75503170516941,15.812129992333311,78.46783169840566
2010-04-16,54.314922922866046,24.60569291273381,83.66276062315347
2010-04-23,58.372221753302014,29.03472973181706,86.92851264276376
2010-04-30,57.762291116246566,27.999680786899784,90.38306189773823
2010-05-07,57.058100427085975,26.68664445820646,85.35899882957963
2010-05-14,62.10571327631816,32.01582287746805,92.81598513268494
2010-05-21,73.23269245443716,44.05009447490647,106.20360210481607
2010-05-28,84.5865738830814,55.088716664277534,114.3049906860055
2010-06-04,90.81931666838015,58.644225335099776,118.12401547707474
2010-06-11,92.81292061797787,62.861205623588496,122.42636907318443
2010-06-18,95.06385177463633,64.83266379450501,125.98053322167294
2010-06-25,98.22936185518073,66.14028470864599,128.32736036210127
2010-07-02,97.15140209163043,65.01554150447083,126.35448092246415
2010-07-09,87.8721206128966,56.67437582053316,118.16511866613665
2010-07-16,74.905974192457,43.57947915798789,105.30076957498329
2010-07-23,68.47912044376815,36.32714702303462,97.82253110767766
2010-07-30,73.63614055903425,42.01567713159499,102.97994448044616
2010-08-06,84.02379728852256,53.88874352973789,113.79563971397744
2010-08-13,88.37053403462296,56.91912246429851,120.47592811575556
2010-08-20,82.3615237640949,50.895244904685846,111.42612651105055
2010-08-27,71.86677394265227,42.93932215582165,101.57079009325736
2010-09-03,64.21117277197749,34.97077927713656,94.16954481113113
2010-09-10,59.111258129436294,25.265308497308855,89.32166331854148
2010-09-17,50.95275922961495,22.308804200133263,82.76547984641172
2010-09-24,38.89974687437304,7.954903452584876,69.61862357031053
2010-10-01,30.46447392374028,-1.298339566246954,59.694568919671944
2010-10-15,39.58838781106977,8.202630436105668,71.89668425482833
2010-10-29,23.158928135938158,-6.290673471651072,55.039216557197335
2010-11-12,-3.9403017823025053,-33.826742367632264,26.090051617686964
2010-12-03,26.183963938477333,-6.239390054257393,55.33419884678008
2010-12-10,11.791761050292727,-18.901100818081993,43.483819196936764
2010-12-17,-0.3444842049695396,-29.272657732810085,30.429426377989486
2010-12-24,9.733911207918066,-22.41939219234648,40.449841674917465
2011-02-18,-7.133191693747264,-38.16585281849988,24.32060097644748
2011-03-25,4.326392279996789,-26.036258347579853,32.93229220044428
2011-04-08,13.224534591432668,-17.84565799841376,43.28794731690927
2011-04-15,20.94988240780826,-10.336964564958954,55.80895018726174
2011-04-22,25.881407921103634,-7.423441177827429,55.61420654450713
2011-04-29,25.916265809222498,-3.710232606587922,56.19244650497547
2011-05-06,24.737379274708356,-7.327645910377882,53.05522521478096
2011-05-13,28.515926575496614,-1.28577280000477,58.794853525651966
2011-05-20,38.87078063580282,7.116265367412993,67.67896338164
2011-05-27,50.70327902743191,18.330738302539928,81.39210766716133
2011-06-03,57.98754336946645,27.028375578431497,90.27102401154379
2011-06-10,60.418241472216074,31.57391915053368,91.26090830023443
2011-06-17,62.38440553702169,31.300553364481953,93.14954231991409
2011-06-24,65.65218921598303,34.94141723368963,93.32418192597619
2011-07-01,65.78992624757693,35.78864821238921,96.76996709226015
2011-07-08,57.92725147193934,27.1252993914179,87.58507682537058
2011-07-15,44.91296639478631,14.717133127750186,75.68932277216079
2011-07-22,36.65643725639613,5.2549037579799265,66.85263210874801
2011-07-29,39.89903164250044,10.621221190334484,69.32139391992588
2011-08-05,50.20730625684839,18.666430781957125,80.9778903040661
2011-08-12,56.276445707017515,25.474829554684902,86.81727596507064
2011-08-19,51.92003824019197,22.704168349202575,80.65179506391195
2011-08-26,41.57558266288145,9.773898586444872,74.53451320650855
2011-09-02,33.17169015791069,1.872564249068024,63.682466845857086
2011-09-09,28.001938439509694,-1.428066365319749,57.96300813038103
2011-09-16,20.716553216949553,-10.123065580033664,48.45471942488273
2011-09-30,-0.7754332176371861,-33.12435085857253,30.200509969245616
2011-10-28,-5.271132144386279,-35.684111618490256,28.484602204190253
2011-12-09,-17.109442649303144,-49.622082888348295,12.463458958340503
2012-01-27,-3.1359871488813083,-32.61012946871753,28.7762468162952
2012-03-09,-29.347877028512144,-58.206812964123365,1.323906548998755
2012-03-23,-27.83211423271908,-56.88865684681129,2.652373422070015
2012-04-20,-6.541156453332338,-38.44192913674384,23.25478310621689
2012-04-27,-5.731144176686913,-38.29789170184521,24.659928617665386
2012-05-04,-7.1629390143476765,-36.02172779497939,22.625683034618543
2012-05-11,-4.593882321907249,-37.75413971093201,24.986742507126902
2012-05-18,4.809268161382733,-27.370935551879548,34.17338997306866
2012-05-25,16.908329545146692,-13.913395840099287,49.4286343784873
2012-06-01,25.237717135808712,-8.57628775047734,55.646650250156185
2012-06-08,28.268768404472134,-2.6967394974907393,58.70979048265438
2012-06-15,30.018282814012835,-1.1682959854391923,59.98483719444376
2012-06-29,34.39972500537802,3.7734372486251235,66.14826961137341
2012-07-06,28.044831407293593,-2.671612722466986,59.57836981472034
2012-07-13,15.328076316933437,-14.886419893037694,46.45909751762218
2012-07-20,5.480139180225352,-24.988682161749722,36.671529657542635
2012-07-27,6.652242645595157,-25.440234739444154,36.665845132304604
2012-08-03,16.480587624764325,-14.877133906635825,46.26878851933864
2012-08-24,11.597360401092699,-21.768748989657826,43.284143577427244
2012-08-31,2.4814007822626003,-31.61420365074358,32.052514582163184
2012-09-07,-2.9644903285310544,-33.15713896962617,27.052016285439706
2012-09-14,-9.474850948239132,-39.70632850088547,21.0485054913943
2012-09-21,-20.643347044109493,-52.70800137409872,6.806503222665463
2012-09-28,-31.469607179375465,-61.4195759068737,-0.8451765464696644
2012-10-12,-26.73583896959677,-58.307672339600146,4.0558650117980894
2012-10-14,-24.74805202832769,-55.793844274631354,6.158497674732664
2012-10-21,-24.6057132019831,-54.200042439853895,4.913981996918882
2012-10-28,-39.280405107689546,-70.93172300123447,-8.73641743471561
2012-11-04,-59.70847870059217,-91.97176604565912,-31.388842455999917
2012-11-11,-68.02276594051729,-98.7477737803641,-36.186968541067024
2012-11-18,-57.30254151039284,-86.09117998275651,-26.823636965142647
2012-11-25,-40.56367843683154,-73.67695619710612,-9.800567850688093
2012-12-02,-37.18292410789582,-66.88841055290906,-7.293817380713088
2012-12-09,-50.841793593872076,-81.34872459280085,-18.398159140860045
2012-12-16,-63.933336303571146,-93.89582468220027,-33.12089249660198
2012-12-23,-55.72889675818547,-86.74728050849038,-24.13111350638679
2012-12-30,-25.1201499696424,-55.72148498845149,3.7633793820760055
