ds,yhat,yhat_lower,yhat_upper
2010-02-05,6265.032364897826,5520.279022365404,7068.4326166809915
2010-02-12,6528.309839922357,5756.778500560886,7284.25591360717
2010-02-19,6913.554159133456,6099.424169075818,7665.561435107899
2010-02-26,7358.482854943404,6585.914136107204,8123.088682174021
2010-03-05,7727.804292035149,7003.228656432301,8476.14093905181
2010-03-12,7903.471906933508,7138.165980633201,8691.976882524643
2010-03-19,7875.689019235576,7127.325682908977,8595.455385839057
2010-03-26,7756.0155612717135,7007.655139111477,8477.902028457123
2010-04-02,7691.957156169846,6927.770936354458,8509.032188355108
2010-04-09,7752.049873521994,7004.143573375595,8549.917049390458
2010-04-16,7885.144883356642,7079.858466390341,8629.886330930467
2010-04-23,7991.911249656335,7232.7867820902,8785.003369725315
2010-04-30,8037.262023923982,7297.571405152428,8851.557515342536
2010-05-07,8090.462499755077,7287.27024807549,8801.794680309156
2010-05-14,8252.608259791976,7504.554554068907,9009.880908500883
2010-05-21,8545.892011610802,7752.624614328972,9323.293285863143
2010-05-28,8876.78295806931,8102.845021248877,9694.659654782623
2010-06-04,9109.047666513468,8353.154028495584,9933.570542341697
2010-06-11,9175.05303538202,8389.853748561132,9907.819748292344
2010-06-18,9123.871192891445,8327.071961211695,9925.663918170509
2010-06-25,9072.192148416658,8368.055246973998,9855.215380331636
2010-07-02,9110.397101818953,8304.144110209463,9885.581778953008
2010-07-09,9239.935558755504,8514.605537110052,9927.973538657485
2010-07-16,9376.753011160856,8554.364615072725,10133.764522152927
2010-07-23,9405.7881068563,8654.026249157443,10226.496671996569
2010-07-30,9252.376663771262,8492.029746376349,9912.080095450588
2010-08-06,8936.885654316335,8207.624591729616,9727.498646299688
2010-08-13,8579.892904808246,7837.307093325594,9337.16330552302
2010-08-20,8339.34948922015,7570.207406365933,9120.174696105012
2010-08-27,8306.952560093996,7536.963020645959,9043.890466780382
2010-09-03,8440.729899194841,7670.557864619626,9153.23466755308
2010-09-10,8601.364545095386,7836.188378203314,9330.393112265312
2010-09-17,8672.750877369876,7914.08507093548,9450.633717034132
2010-09-24,8657.792484415919,7883.364263528448,9440.287992480677
2010-10-01,8651.175026370307,7943.432020509196,9430.350180552265
2010-10-08,8710.235404045656,7928.695811779008,9434.573855953031
2010-10-15,8756.75016287907,8033.66578260784,9572.778692288375
2010-10-22,8621.632151355092,7851.34425721899,9359.691231838095
2010-10-29,8200.82901488621,7437.432595705522,8955.451075655443
2010-11-05,7570.578553894073,6785.202832851068,8298.049074269355
2010-11-12,6943.172322234967,6155.843686167229,7735.138948906021
2010-11-19,6500.463593087365,5695.673952616363,7229.173203266399
