ds,yhat,yhat_lower,yhat_upper
2010-02-05,21493.705190899964,19682.49837996802,23496.184949474922
2010-02-12,21166.46345215903,19247.87626225797,23020.363305952847
2010-02-19,20864.026231903004,18970.812683925436,22694.5645787976
2010-02-26,21433.151722262723,19542.49780398357,23280.29481623381
2010-03-05,22871.617509073098,20986.893844147948,24732.912421997393
2010-03-12,24212.17171351951,22488.902087466293,26129.796397939594
2010-03-19,24465.96249746558,22511.305213882646,26244.948967326567
2010-03-26,23439.689891856033,21463.214024083158,25372.496713977205
2010-04-02,21630.135263828564,19854.734578506264,23634.958012791474
2010-04-09,19621.370609006102,17796.16943879004,21510.97085515037
2010-04-16,17822.686450061177,15948.064462032778,19531.117014329335
2010-04-23,16639.140736727528,14794.406544231824,18420.651851641134
2010-04-30,16486.04213129728,14658.51646035214,18303.782486368225
2010-05-07,17418.03485175031,15641.591117340584,19299.489584239716
2010-05-14,18924.872825974933,17109.085052479266,20818.633189937944
2010-05-21,20389.399606341234,18503.597912283123,22251.95376220232
2010-05-28,21770.242954466423,19925.72137592149,23551.150792433917
2010-06-04,23587.019786199904,21890.230183546002,25530.175328629342
2010-06-11,26091.3245152127,24203.0367663353,27958.36908766586
2010-06-18,28653.335868302376,26741.584883494146,30533.548772943606
2010-06-25,30282.440963828376,28513.001344483702,32072.972484004764
2010-07-02,30779.344196890204,28883.51908337183,32693.23510723099
2010-07-09,31059.313501302982,29216.30446798931,32981.97096816788
2010-07-16,32069.031542443023,30168.45824673268,33974.48995205981
2010-07-23,33502.779096590515,31678.667941596777,35501.957782208345
2010-07-30,33953.26302789502,32044.27377317675,35781.387409674826
2010-08-06,32492.33270713831,30555.260802094384,34435.250881658896
2010-08-13,29871.321412909885,28110.457204465696,31796.265550448697
2010-08-20,27841.10647747117,26057.304094238476,29760.566109045758
2010-08-27,27284.830039058746,25533.13011258904,29128.00173923073
2010-09-03,27321.03145741085,25480.35919772699,29165.468877357896
2010-09-10,26438.695835733943,24567.816422497577,28384.154261957785
2010-09-17,24327.70172335226,22504.210269703435,26166.57223464841
2010-09-24,22252.586225161773,20550.110788933394,24076.446609299917
2010-10-01,21573.727028451594,19740.37282584846,23546.43641047135
2010-10-08,22213.29728382857,20389.851420155213,24108.288976799056
2010-10-15,22849.755763421195,20966.987026117757,24825.49717029727
2010-10-22,22487.883728418466,20623.056133900205,24324.92331387036
2010-10-29,21453.903652854493,19675.935853884406,23376.65310897123
2010-11-05,20722.028939516462,18860.855520209552,22683.445726307997
2010-11-12,20615.488206290633,18707.050651817568,22473.67742958467
2010-11-19,20619.77912234245,18589.534408616208,22537.374621945964
2010-11-26,20474.238063780384,18559.859634042376,22327.924213466704
2010-12-03,20947.121001940595,19058.85118262577,22750.586786233
2010-12-10,23054.690182465856,21196.059646836056,24783.624903963686
2010-12-17,26541.8865276623,24643.975999782597,28261.149951935713
2010-12-24,29573.76695169595,27764.779116489764,31559.524338652365
2010-12-31,30273.49368792328,28387.643534824372,32239.845884102157
2011-01-07,28521.557278099295,26729.229927965185,30442.46693941668
2011-01-14,26019.815110613406,24069.659639743284,27852.9234308833
2011-01-21,24563.07357744255,22697.301971389865,26441.753816555058
2011-01-28,24449.063452530987,22502.82301941776,26386.464484210588
2011-02-04,24671.90324145898,22848.47304689959,26587.342924187975
2011-02-11,24424.62287397324,22598.34758293113,26382.99294661125
2011-02-18,24046.830758273074,22140.409351081562,25949.9903712881
2011-02-25,24426.236920242558,22612.71850679019,26290.09474590606
2011-03-04,25761.470420816422,23877.393540656576,27744.436868211156
2011-03-11,27206.424877958034,25262.584940293953,29197.79698830349
2011-03-18,27695.53171001261,25939.883347478328,29576.8390436031
2011-03-25,26873.61891704232,24983.786857557523,28840.61433253869
2011-04-01,25156.725584705204,23270.343522672985,26997.77976010781
2011-04-08,23149.587107900883,21272.577135702762,25075.34567929955
2011-04-15,21286.380131178757,19661.004949879905,23156.28827489786
2011-04-22,19959.477259912484,18243.171791595705,21638.240028286436
2011-04-29,19604.36032780699,17784.094168981308,21476.788944382988
2011-05-06,20367.99002026243,18530.178257951793,22251.421422790714
2011-05-13,21826.83819468481,19972.781881881347,23600.33173731391
2011-05-20,23326.496025706765,21554.69144105216,25359.105460140836
2011-05-27,24694.533412325276,22938.747807821353,26570.83616830226
2011-06-03,26399.674353962062,24534.232332973465,28303.042075715086
2011-06-10,28806.960998033028,26884.585656777905,30698.882775410366
2011-06-17,31441.47737089193,29651.810516103207,33309.14669827183
2011-06-24,33292.648461404664,31365.631577995147,35074.99933304704
2011-07-01,33957.35328249299,32002.124826121013,35622.30738657858
2011-07-08,34194.64552891379,32377.79122736926,36090.3034199867
2011-07-15,35059.37079000304,33404.424089978915,36979.17732128222
2011-07-22,36512.99484944304,34876.552321009796,38377.36079959435
2011-07-29,37252.955962165666,35335.66259229609,39146.67661086908
2011-08-05,36140.12646348194,34354.51705381187,38037.50086184969
2011-08-12,33614.00895159706,31788.52483419509,35412.58941337636
2011-08-19,31375.922505778984,29528.33751337305,33309.121934851704
2011-08-26,30584.80117525433,28635.527722546994,32309.80219253946
2011-09-02,30644.838698288535,28705.1740649853,32590.57800120368
2011-09-09,30011.893747840506,28228.06485360916,31832.20481077277
2011-09-16,28071.60424925933,26181.581384738405,30015.061368529663
2011-09-23,25877.13446153402,24090.970821679795,27626.357331112627
2011-09-30,24914.099592926188,22991.90483794417,26623.701168671563
2011-10-07,25407.062136185836,23445.489923605757,27221.108368440782
2011-10-14,26158.709434900466,24200.158551224125,27966.06366890143
2011-10-21,26000.04113255708,24021.086222513,27859.43498318915
2011-10-28,25024.894772372227,23069.232849240863,26825.370762893803
2011-11-04,24194.9204615787,22321.64519569261,26082.346612898888
2011-11-11,24010.746783772316,22158.370913643743,25899.383065342703
2011-11-18,24049.408387631236,22147.40798138321,25929.15866172965
2011-11-25,23913.574134084927,22185.702495909303,25680.19002152425
2011-12-02,24198.089552540434,22335.30999381144,26063.059704572453
2011-12-09,25990.650930719803,24184.307498051236,27914.2439506804
2011-12-16,29342.573393890085,27454.880404487438,31254.2460753861
2011-12-23,32631.29670476733,30698.817635922973,34562.466265403236
2011-12-30,33831.485029732314,32012.9561490498,35785.04176392422
2012-01-06,32439.28027870061,30709.50967086743,34191.28527656356
2012-01-13,29924.854424149195,28051.333891339284,31919.041480893313
2012-01-20,28217.650823454493,26302.26558046867,30043.314370130847
2012-01-27,27927.318282115855,26018.743851751893,29820.72097626151
