ds,yhat,yhat_lower,yhat_upper
2012-04-13,60984.916723326874,56790.06577600898,64927.6560078437
2012-04-20,60154.60724291669,55707.69454692684,64483.844594477705
2012-04-27,58804.3452196238,54589.308962834526,62985.855881098454
2012-05-04,58248.374821745136,54249.60627542989,62776.94959976074
2012-05-11,58567.972363168206,54463.69084068391,62616.68945589605
2012-05-18,58744.038513527834,54792.29155641345,62497.13070567806
2012-05-25,58110.60322713869,53869.765290269774,62181.90364409825
2012-06-01,57154.22762059587,53075.37617272925,61332.31210665734
2012-06-08,56734.655375001756,52350.79842555592,60983.49693117892
2012-06-15,56938.823198160346,52893.10881598487,61140.35029901183
2012-06-22,57131.588406367926,52801.85531576906,61327.088607088364
2012-06-29,56996.85397743933,53332.18010834803,61318.188547046004
2012-07-06,56993.663479923234,53008.187543927816,61479.04368957552
2012-07-13,57559.68200252748,53115.78217357309,61466.007362466255
2012-07-20,58264.25620740278,54250.47216837393,62158.644730532505
2012-07-27,58272.73563181584,54509.53283414683,62238.484433258185
2012-08-03,57618.5386830641,53810.41819166441,61788.53221166185
2012-08-10,57459.806245980726,53442.028824990215,61545.28673820621
2012-08-17,58703.51290759027,54608.66161658089,62796.36570321612
2012-08-24,60663.32526505569,56466.71914114698,64746.2346210111
2012-08-31,61654.22435168785,57700.380662033494,65910.40356684255
2012-09-07,61026.728811494046,56721.80755527852,64887.53733963248
2012-09-14,60106.905215708044,56220.5719449335,64290.73336087508
2012-09-21,60658.663906056114,56564.09668983392,64570.48950284926
2012-09-28,62621.82433479415,58608.764775742806,66409.05345799295
2012-10-05,64024.12876600508,59852.93784608428,68062.69177384171
2012-10-12,63412.71010443647,59256.68532831255,67502.72008897703
2012-10-19,61906.03973553626,57840.201443270926,66076.29828500442
2012-10-26,62181.22490031311,57808.47822507425,66344.2796607721
2012-10-28,62826.955239505485,59041.70812387549,66987.84129205109
2012-11-04,66616.16359398453,62252.13431435271,70873.1076005409
2012-11-11,70524.07970398878,65744.696706252,74653.67705314138
2012-11-18,71947.89129896913,67600.7041175488,76248.25450861725
2012-11-25,71044.7769234825,66972.39761778797,75045.26525587488
2012-12-02,70264.68680681015,65982.69112028799,74506.03055093512
2012-12-09,71185.21052574212,67079.16240098122,75198.66909718918
2012-12-16,72525.86102582033,68546.77836070948,76797.47376336309
2012-12-23,71793.7541604406,67444.15525823314,75813.05277856273
2012-12-30,68568.76728431608,64156.96043603243,72689.28043621097
2013-01-06,65390.174585733344,61227.502305156464,69612.74580457683
2013-01-13,65068.293355411326,60808.610329432646,69167.80152072442
