ds,yhat,yhat_lower,yhat_upper
2010-02-05,6245.97403472357,4326.56172901492,8252.684769984424
2010-02-12,5798.630084470231,3853.0302200604856,7752.873302193852
2010-02-19,4706.120849109527,2754.480338081619,6942.683391355898
2010-02-26,3913.7248627090903,1929.4143809827713,5906.836420020662
2010-03-05,3948.243736293949,1834.2291430447856,5948.255509283974
2010-03-12,4475.095145821576,2391.3147471612683,6537.901996007291
2010-03-19,4793.162233775204,2483.6438696897994,6850.798776612992
2010-03-26,4645.538445942562,2660.896038182681,6659.4184024499355
2010-04-02,4416.658682289518,2347.5198831588013,6366.844052085879
2010-04-09,4549.115961447427,2453.7558239391183,6525.679578267221
2010-04-16,4929.894093049487,2812.0721514975976,6886.388418756281
2010-04-23,4998.97411070253,2988.938593019241,7057.022627710942
2010-04-30,4452.369129904576,2536.9096271312746,6549.474869278185
2010-05-07,3702.4547932671157,1729.4988901514455,5498.285681691573
2010-05-14,3538.7611556671195,1420.054521303638,5584.118043532976
2010-05-21,4344.6332186795935,2343.0064226987847,6259.6954227789
2010-05-28,5706.505116329654,3914.9633408849304,7671.012139032846
2010-06-04,6792.552541340684,4732.542271071261,8823.686579999057
2010-06-11,7057.514715522884,5096.43058856967,9201.874694075519
2010-06-18,6572.799601438114,4478.907120003955,8724.051360224317
2010-06-25,5780.447866713115,3685.3961026929246,7753.769334655295
2010-07-02,5067.29355891712,3257.726524027025,7122.788364979392
2010-07-09,4598.5656702548395,2635.7207237446632,6715.903859074461
2010-07-16,4424.111278542893,2536.8062988611496,6536.377820373821
2010-07-23,4570.88366857604,2458.539096639806,6639.680623287758
2010-07-30,4978.8434675748,3105.0134024470126,7044.201515764597
2010-08-06,5434.62854366148,3340.338914636581,7595.695726627242
2010-08-13,5678.321146838767,3678.9493168267354,7644.564941104995
2010-08-20,5604.719035308684,3415.45207766496,7742.790520239348
2010-08-27,5327.592597370498,3190.784152331928,7432.151825113624
2010-09-03,5034.780042782642,2893.7188972989807,7098.973836480975
2010-09-10,4810.793779141972,2842.9128857905976,6963.498001427107
2010-09-17,4614.960875947158,2583.1172662533395,6614.751740887481
2010-09-24,4388.157221499728,2327.863717489884,6532.4090084398085
2010-10-01,4124.278516679242,1934.3104657744634,6177.274709455021
2010-10-08,3845.4702475839176,1690.1013938816693,5769.8425634616315
2010-10-15,3575.9335874200433,1593.9433691181573,5799.278965266607
2010-10-22,3378.400988426285,1457.8747071455664,5419.23095239639
2010-10-29,3365.51551212951,1393.4777726162602,5338.896591792695
2010-11-05,3593.2035937820824,1528.0624885082184,5607.996757484544
2010-11-12,3935.5553237945237,1937.2018388085394,6016.157584077566
2010-11-19,4146.423151659858,2044.0555112428563,6154.786118829041
2010-11-26,4110.559953667085,1971.9907169268417,6107.913003820373
2010-12-03,3993.5203394398914,1892.5118599282146,6156.633646728401
2010-12-10,4043.981232313585,2048.359123015565,6018.5895642379455
2010-12-17,4225.758054210855,2250.1499823680497,6180.342010701265
2010-12-24,4153.376891702547,2138.941848044537,6273.186888037075
2010-12-31,3519.367173253368,1621.6439985471914,5513.222947503638
2011-01-07,2581.2386682757297,492.8952287153785,4693.817674217273
2011-01-14,2079.2815163426767,7.18401021792156,3881.7696084330673
2011-01-21,2532.8274234805485,528.2622102423846,4608.036624678538
2011-01-28,3623.032323684694,1691.7371886978822,5653.539963084636
2011-02-04,4388.560730643844,2164.641371286835,6459.8142401773675
2011-02-11,4128.673786521686,2235.896901598192,6183.375433495555
2011-02-18,3086.0149038249697,997.0879409896411,5005.685491034407
2011-02-25,2180.5218971742133,140.44886185758702,4225.591876329064
2011-03-04,2071.157498155309,2.3231323127373873,4102.89237355655
2011-03-11,2565.0282356127314,570.9730302916378,4597.8121345592735
2011-03-18,2962.34291824539,817.1347146793426,4846.942175141209
2011-03-25,2886.132522252292,792.2763341252303,5054.087385615284
2011-04-01,2634.8932540587784,602.3830691140798,4811.521048473873
2011-04-08,2695.9486755220005,558.2106432223469,4752.216040180385
2011-04-15,3072.803140921188,1159.035859891916,5012.013363811648
2011-04-22,3241.6390295012034,1085.1768108997553,5194.6559026266805
2011-04-29,2802.780414818483,855.7798473522531,4880.9201408701765
2011-05-06,2039.257109058007,84.24446138826922,4084.596768430203
2011-05-13,1728.7153774951778,-332.3922706371993,3789.5118773508493
2011-05-20,2376.7915798412205,387.37558864270807,4467.290291202858
2011-05-27,3704.906557197241,1630.0736372126464,5684.466470672047
2011-06-03,4906.51563916129,2888.229373368088,7062.874227403359
2011-06-10,5340.270407800649,3148.1448577226975,7423.174794254692
2011-06-17,4971.7214071819535,2886.9345419796055,7160.857407497862
2011-06-24,4210.15437294102,2160.3080151864574,6244.999740083858
2011-07-01,3478.025397677534,1424.125266409423,5422.638506557161
2011-07-08,2973.925890723005,986.7328324083834,5046.1218156612
2011-07-15,2757.382015554697,476.02216574966667,4999.845205688835
2011-07-22,2860.3218144568177,775.1398967895144,4801.349277225076
2011-07-29,3246.2991464823567,1147.7568339578997,5173.522622162906
2011-08-05,3729.5634003506575,1535.1012677173517,5807.87681776667
2011-08-12,4041.056227926383,1994.5352133873082,6108.626808669575
2011-08-19,4036.7032990419702,2008.2107578028715,6074.80650758368
2011-08-26,3797.0269064668514,1675.6619773370342,5762.728708629958
2011-09-02,3513.6650048812285,1434.576885881375,5376.534794312278
2011-09-09,3295.08704796748,1204.5967815359752,5473.702842391012
2011-09-16,3116.8172074715185,1133.6692559981313,5047.0539392588
2011-09-23,2914.8471521373085,960.0576632818522,4882.646584647503
2011-09-30,2673.333577363043,669.9066412506679,4841.458822719442
2011-10-07,2413.547709391424,381.5428992221808,4404.669210806329
2011-10-14,2157.442903762261,42.988545954293436,4166.394168303223
2011-10-21,1957.4114660609846,58.05692232406378,4014.4842305793936
2011-10-28,1921.5771726780788,-156.61747690361454,3927.972977793801
2011-11-04,2127.5002725978575,81.14358002584189,4154.773315712038
2011-11-11,2484.5833884446215,516.8830837141924,4582.713860881331
2011-11-18,2752.601949754463,834.410092204489,4879.6963398215075
2011-11-25,2774.178112229472,789.3865206659605,4798.151120898952
2011-12-02,2668.626877824766,603.2536697124393,4739.787640130514
2011-12-09,2697.7008426894336,539.5697652201875,4574.7423671464
2011-12-16,2895.3533057068516,869.5342812013363,4840.665345076433
2011-12-23,2919.0155957877496,852.0165825379406,4824.985468459893
2011-12-30,2403.973373121372,437.65740237417515,4493.777466414752
2012-01-06,1490.7755617773141,-507.4543449364049,3583.988400250814
2012-01-13,873.1885271358999,-1159.7829700385753,2816.503355336957
2012-01-20,1170.1605230336227,-796.5511535142748,3294.9920540933417
2012-01-27,2225.500804865422,226.63472804498286,4161.453528994824
2012-02-03,3137.982795938854,1146.317837300987,5250.615964081141
2012-02-10,3090.1625517812827,1132.1057633719004,5222.570640405997
2012-02-17,2145.5296279091035,253.57651419388824,4118.503479344544
2012-02-24,1162.882387127736,-862.5899805800427,3150.2938328682394
2012-03-02,915.4982312463674,-1048.1306039670662,2970.1635433882066
2012-03-09,1364.6348778174997,-688.8141052149168,3351.1350795743515
2012-03-16,1841.23014685332,-171.84188454950277,3801.5476007167945
2012-03-23,1860.4886632029309,-143.07705762924584,3941.599532647087
2012-03-30,1613.4319904210527,-441.32893197192885,3607.7865339451478
2012-04-06,1612.1585407834098,-324.5654194475173,3606.886733821913
2012-04-13,1975.2242871321112,80.84967709757692,4050.4450430960715
2012-04-20,2238.082894861344,56.705436635198886,4311.672400943343
2012-04-27,1920.3781807405326,-77.48108944097379,3905.018862047675
2012-05-04,1174.0658371918344,-848.2725852951158,3130.0796368101614
2012-05-11,738.0403434376776,-1372.7608991013742,2556.0491841600915
2012-05-18,1222.3608061923676,-845.3780132944929,3382.888853765599
2012-05-25,2492.5097392860266,349.3308348705027,4402.570955700075
2012-06-01,3785.7116856719745,1770.9659577871491,5864.933007414774
2012-06-08,4385.339309984239,2417.155903672846,6509.844441813335
2012-06-15,4144.946612418974,2156.066210392857,6165.612762472376
2012-06-22,3425.7782167085306,1408.6340741613349,5469.189987715978
2012-06-29,2672.330933656837,559.7955827477942,4821.249428870675
2012-07-06,2125.924463310271,4.355927756274908,4028.0910060623323
2012-07-13,1860.0125201949243,-105.92616098626985,3955.7024385224827
2012-07-20,1909.8055715868952,-125.42407842243612,4054.0592680813324
2012-07-27,2259.142975797905,156.61181998168846,4227.042049394685
2012-08-03,2747.500206424791,647.8401829148563,4681.860565721362
2012-08-10,3108.6194158357666,1011.0513411925783,5105.513926340825
2012-08-17,3163.1764146683663,1138.0590697102234,5249.392933069806
2012-08-24,2954.318344977441,916.3547048047019,5006.300194882222
2012-08-31,2667.474018888862,584.9275012969232,4572.390825737843
2012-09-07,2436.6192482850797,400.47387045582917,4448.838710492199
2012-09-14,2257.0182312194647,181.26871841466135,4234.097347101096
2012-09-21,2062.8561415068984,31.68843816714128,4030.979158292176
2012-09-28,1827.906248798656,-277.04110225222877,3671.408399453502
2012-10-05,1569.879159644229,-536.4000578831204,3681.04305336285
2012-10-12,1310.8725219834214,-773.9201742910552,3320.330326582368
2012-10-19,1094.1501789648162,-769.8445957085336,3144.1483025975176
2012-10-26,1020.4027443272581,-936.9339406122754,3116.061414349588
2012-10-28,1041.4167094057127,-1080.849763103055,3048.9485327687476
2012-11-04,1271.5615012732696,-672.7326955174088,3374.250407148735
2012-11-11,1631.5652854225293,-323.41501804468214,3757.238644460871
2012-11-18,1876.6147564343028,-240.2478594847118,3903.1884623326237
2012-11-25,1873.8460927300755,-273.09024930806254,3854.0381278644268
2012-12-02,1771.010613438996,-242.07285175695492,3772.215213040368
2012-12-09,1823.6134615570993,-235.3425708039747,3886.328440116966
2012-12-16,2024.0215948247328,-56.37225876041212,3931.447903922347
2012-12-23,2002.2699657409798,-154.66053118108167,3950.145173930503
2012-12-30,1425.8015830876095,-571.7482982233918,3421.38177494789
2013-01-06,505.3687041262169,-1656.7742027328761,2507.2001145696568
2013-01-13,-34.53561349270967,-2287.9212141056855,1853.0131023031872
