ds,yhat,yhat_lower,yhat_upper
2010-11-05,22298.780901907387,20074.06939934994,24449.176571222266
2010-11-12,25134.67654150305,22958.42255827489,27259.994081763805
2010-11-19,27427.437289178786,25440.6111584239,29483.69354202119
2010-11-26,27870.963329166552,25606.852545771155,29889.47587776598
2010-12-03,27444.95093114747,25321.28479645796,29619.348622171365
2010-12-10,28554.78385231055,26537.937778084986,30560.29447792937
2010-12-17,32187.41444507747,30150.72141397227,34273.13924863457
2010-12-24,36304.58887828098,34105.645048332044,38374.360848435084
2010-12-31,37592.71128437693,35678.19621867579,39854.44568160477
2011-01-07,34855.47908814199,32800.00930021546,37069.97609528248
2011-01-14,30357.480711140823,28244.930716383114,32371.793510125135
2011-01-21,27563.25405102333,25380.06139055895,29506.082684021683
2011-01-28,27741.952271352617,25605.95933271535,29824.063287198238
2011-02-04,29128.87511478691,27006.449894917343,31133.979223412487
2011-02-11,29322.1332687082,27086.484824786534,31301.96562001247
2011-02-18,28035.65709962273,25863.859163455123,30239.92070039615
2011-02-25,27121.97236239045,24930.104007518694,29291.99937966958
2011-03-04,28108.895305461872,26030.91216063887,30052.037633830303
2011-03-11,30265.628665416727,28233.329021686786,32491.24541384279
2011-03-18,31344.64559612613,29251.823159518928,33225.835556387996
2011-03-25,29940.80787412481,27789.639966222992,31999.44141614429
2011-04-01,26740.42622613743,24737.582789145286,28789.03122642206
2011-04-08,23519.38610731893,21475.938978365404,25721.378006142404
2011-04-15,21369.114418233297,19269.43693182634,23371.33749746571
2011-04-22,20158.45620434628,18211.48010390307,22369.75383671089
2011-04-29,19403.029492517046,17336.745073170227,21468.071482214185
2011-05-06,19085.347299108835,17013.157527233863,21181.776847220495
2011-05-13,19428.345909148098,17419.540047885614,21522.477608588524
2011-05-20,20265.915417056094,18211.306186378766,22473.40545257202
2011-05-27,21107.437415624245,18924.414729141554,23096.196714218135
2011-06-03,21836.87094745295,19677.53337863536,23841.962014215896
2011-06-10,22961.80111382235,20919.36333060443,25100.30599112825
2011-06-17,24907.508118593716,22935.76246231196,26997.895795351495
2011-06-24,27252.16348168544,25203.119241934284,29312.32166724737
2011-07-01,28999.87566918169,27061.38968547626,31182.265143644992
2011-07-08,29658.844154706472,27522.46208550803,31810.29409955985
2011-07-15,29770.984918508784,27693.698587994968,31882.622902189192
2011-07-22,30182.142271855406,27996.791742730416,32330.359101551952
2011-07-29,30957.201078398008,28898.6215158321,32893.59809315795
2011-08-05,31313.707485351446,29470.78154054376,33427.267460478586
2011-08-12,30648.85289135069,28430.355722601336,32713.810974220472
2011-08-19,29295.39801486718,27291.76478108613,31208.726669393214
2011-08-26,28071.03125603165,25966.958055019422,30180.833333229766
2011-09-02,27260.17575889353,25190.75347131618,29398.10019298167
2011-09-09,26445.24045201834,24350.788493256336,28527.026403835323
2011-09-16,25334.100420440125,23192.49515130073,27232.403247428927
2011-09-23,24406.48290543011,22449.281201065958,26441.193490777678
2011-09-30,24355.460794417646,22176.463214592754,26394.0721180605
2011-10-07,25034.082796311217,23053.287963845407,27107.13410843651
2011-10-14,25489.054752389522,23395.683929578874,27661.88216624538
2011-10-21,25197.74411123513,22943.96335937452,27344.238079462182
2011-10-28,24991.089709132015,22979.33869050435,27113.074553838786
2011-11-04,26193.615419796497,24159.07330142227,28621.973567957433
2011-11-11,28869.434820008537,26829.520867536397,31049.68447372342
2011-11-18,31362.84100004983,29302.924960635235,33551.04809982945
2011-11-25,32097.016657140633,30157.503836176114,34224.62871947239
2011-12-02,31617.47376910052,29530.82334677902,33617.564204523405
2011-12-09,32251.86143507558,30140.29851024505,34401.04786633569
2011-12-16,35449.17941281707,33421.113363969496,37489.14284605545
2011-12-23,39684.14312961529,37670.89966595972,41808.85923479804
2011-12-30,41618.43104248044,39421.497250931854,43638.90400940899
2012-01-06,39465.87829971363,37550.763993778935,41681.46889646647
2012-01-13,34957.1236571317,32857.29682914676,36931.997234123824
2012-01-20,31612.69814498765,29506.791675705015,33702.53491770614
2012-01-27,31266.90289133418,29294.913413865565,33314.96279162348
2012-02-03,32588.282925335763,30609.045933851423,34720.734879631644
2012-02-10,33036.17004130535,30936.920130668146,35238.7452696274
2012-02-17,31854.30825936466,29978.85594247364,34053.235674319825
2012-02-24,30654.34086615974,28669.060928243613,32664.636462506
2012-03-02,31222.87488260567,29299.57141940685,33277.95113922708
2012-03-09,33255.952230326846,31277.614342572262,35280.378263094775
2012-03-16,34619.20495288472,32573.909580249823,36681.98498241897
2012-03-23,33602.10246604989,31444.772114785945,35724.71647905177
2012-03-30,30533.493314894265,28477.13295688165,32716.535557488693
2012-04-06,27134.08975773341,25164.343307927244,29433.307149274853
2012-04-13,24708.535067654728,22702.72136076489,26790.23670107998
2012-04-20,23306.098201683842,21326.789979498633,25438.2136551961
2012-04-27,22423.537441646997,20247.788044244982,24534.904192349702
2012-05-04,21945.224290478072,19791.535186503308,23857.198435863884
2012-05-11,22102.72454311976,20171.544764135117,24327.674646040807
2012-05-18,22823.101377900974,20835.577107728386,24936.520942125328
2012-05-25,23628.539235619122,21568.910299100942,25750.505456538078
2012-06-01,24291.19359422855,22223.86944651524,26479.11377444906
2012-06-08,25235.72029838101,23175.252975083506,27101.245871646774
2012-06-15,26974.81698976674,24897.419872823346,28967.61199224266
2012-06-22,29254.703774968602,27193.142524297728,31433.06383106973
2012-06-29,31110.879665090895,28940.527100364092,33116.62408255818
2012-07-06,31888.739363827164,29886.219524094584,33734.065653138714
2012-07-13,31966.070921505285,29902.84456116492,33996.62506242564
2012-07-20,32224.78983999481,30054.958983144727,34304.6930495815
2012-07-27,32914.88040835354,30905.82723204504,35009.21790666246
2012-08-03,33351.3600394424,31323.252694270086,35570.05184771831
2012-08-10,32813.44286955552,30774.273353027864,34974.81899755806
2012-08-17,31463.44349515964,29308.949467067734,33412.12740605741
2012-08-24,30110.013289368904,28083.953087709557,32227.031426979767
2012-08-31,29189.635409118513,27219.007305190204,31174.103118911793
2012-09-07,28362.223826009686,26384.07903221607,30308.490553436422
2012-09-14,27238.578886403986,25244.676918946418,29364.24106369211
2012-09-21,26165.84630577761,23985.505773655557,28386.814132156716
2012-09-28,25882.898976172342,23794.566162565407,28035.306096679833
2012-10-05,26445.766128253475,24349.32542585441,28540.908489734666
2012-10-12,26968.664565469953,25170.64928989491,29073.791365040135
2012-10-19,26745.87067461895,24835.175197210167,28772.436192805864
2012-10-26,26374.009774917864,24373.311941141597,28463.968016320414
2012-10-28,26442.900429691497,24340.763265887428,28284.115050402615
2012-11-04,27803.43584778945,25649.719568473985,29944.577658296435
2012-11-11,30526.11302154271,28476.134440092326,32581.975060716577
2012-11-18,32848.7693602473,30701.460771202677,34988.0705273942
2012-11-25,33348.781346243544,31451.82617641878,35536.61280753608
2012-12-02,32834.60113261564,30715.06064960909,35034.818977843825
2012-12-09,33696.352564811845,31672.00572188499,35756.66499625106
2012-12-16,37109.70599157067,35066.58623804083,39288.63453504162
2012-12-23,41237.78483839253,39013.99466411089,43296.340017559676
2012-12-30,42740.35457013236,40700.27676583984,44668.516990247874
2013-01-06,40182.2529124538,38152.12768307281,42194.175604602824
2013-01-13,35618.98536189985,33564.39947074278,37730.22640580889
