ds,yhat,yhat_lower,yhat_upper
2010-02-05,23275.065774140436,5336.592749393902,42757.40922317171
2010-02-12,18290.485381456103,-555.2772689794007,37201.87326519916
2010-02-19,12457.77223700814,-6073.418316003982,31849.042189475003
2010-02-26,14543.377152083885,-5056.734878949973,33299.57914918075
2010-03-05,21213.349850396324,2621.7150506911676,38641.13427097786
2010-03-12,23654.39105726505,4577.448865182493,41662.516806776286
2010-03-19,19612.613838391684,1641.0782733302115,38504.261659405965
2010-03-26,15435.104982856785,-4742.462743435444,34599.43637734093
2010-04-02,17046.970377383783,-2091.286513796134,35438.74086403139
2010-04-09,22444.459890958675,4856.702408704436,41525.73619911774
2010-04-16,24887.130964343793,6751.793173769541,45240.92725329158
2010-04-23,21694.509855169865,5092.494952787211,40488.357746003254
2010-04-30,17165.101946316474,-1959.4385728612792,35585.03575156312
2010-05-07,16677.62110162305,-2465.2501892765004,35618.15342180335
2010-05-14,20285.489184943464,2698.291904939536,40214.822511922706
2010-05-21,23718.048548207156,4917.593936354986,43870.96195170577
2010-05-28,24406.35303089787,5772.149474426066,42448.79382994679
2010-06-04,24105.93628606458,6118.544073117206,42222.88507206469
2010-06-11,25236.122570112966,5875.063189726121,43768.82459115162
2010-06-18,26810.937921387555,7093.3027845472125,45798.49146486451
2010-06-25,25864.391820652665,7968.383687206765,44449.279629930876
2010-07-02,22131.233669541092,3740.434662963941,40368.5276229415
2010-07-09,19049.221585832238,-1198.4565388357094,39332.07518288143
2010-07-16,19368.08061962385,1572.3349728961082,38654.11240792545
2010-07-23,21388.54918820131,1521.0230741934,40001.47428384857
2010-07-30,21223.62660789736,4323.08052839562,40851.130452100035
2010-08-06,18169.962056838907,-895.263514513752,34677.13041527183
2010-08-13,15766.035662129496,-2686.8469185544327,35257.5743115594
2010-08-20,16878.566735530007,-1995.3115441726525,36212.777106022644
2010-08-27,19531.895078105958,1144.7869936466298,37795.82756886398
2010-09-03,19499.785824532824,552.4824254929,37503.14789165268
2010-09-10,16382.739603604357,-3730.312123320464,35274.98330722369
2010-09-17,14608.310543132187,-3714.4499311376467,33214.90712624001
2010-09-24,17348.94047896179,-1554.6875264578646,35856.63830484487
2010-10-01,21455.296151947212,2611.220500735963,39836.35716122876
2010-10-08,21070.71600400399,972.1866621100456,39273.026763796865
2010-10-15,16026.79355097693,-2133.047390788821,34051.2111631423
2010-10-22,13523.419424753785,-4869.501757805306,31575.733439330666
2010-10-29,19351.541099807182,419.24664661361953,37026.8900964881
2010-11-05,29343.068324749976,11107.848012702862,47957.125536601256
2010-11-12,33567.55969310744,15295.586751476121,52333.681193191
2010-11-19,30318.62449244311,13349.844203471826,49541.820700259115
2010-11-26,32423.78618294728,14280.69602153492,51491.14422138095
2010-12-03,54736.20018086064,35671.909608101734,73637.16694775362
2010-12-10,94116.28719233364,77843.17698510109,113357.55596944228
2010-12-17,125391.94753453237,107558.88213052686,145521.94703782094
2010-12-24,121771.36788149641,103642.99307316598,139486.13793950639
2010-12-31,80824.15318232287,60338.21487168083,98170.60383703109
2011-01-07,28757.617562144802,10603.50307207627,48114.45501814279
2011-01-14,-2534.593449242031,-22239.67298019944,16176.638389797325
2011-01-21,-2608.8619254513033,-20451.851634944487,14844.208280019358
2011-01-28,12937.165118560282,-6398.267176431506,32702.14475713908
2011-02-04,22340.0678419805,4810.11163938389,39832.52562118011
2011-02-11,18898.001708619104,-528.1066612164053,37712.22610066788
2011-02-18,12285.474825142717,-7565.014469990615,30339.50063335153
