ds,yhat,yhat_lower,yhat_upper
2010-02-05,8777.853116900802,7507.960337426637,9991.45908287621
2010-02-12,10226.4096841042,8961.720069277162,11541.399288902103
2010-02-19,11027.302000494266,9759.272982523775,12338.457698253678
2010-02-26,10842.62069285172,9543.502117269312,12063.855077681917
2010-03-05,10106.335671216477,8776.702738169588,11353.004550644557
2010-03-12,9378.913154446003,8091.037108696531,10561.461992839417
2010-03-19,8860.03271093436,7554.96330456888,10061.000403463388
2010-03-26,8463.045808902853,7236.776451628294,9828.447298493324
2010-04-02,8142.959664964126,6992.739682422592,9405.627109229985
2010-04-09,7987.857234326186,6655.970612296702,9213.981841115257
2010-04-16,8020.501932178438,6788.950472457662,9287.449767775346
2010-04-23,8066.478824283976,6803.256304755904,9250.458826490594
2010-04-30,7921.121075842236,6599.035667877289,9280.98752048667
2010-05-07,7612.487403324749,6356.63030191947,8917.266291976
2010-05-14,7404.675985132084,6180.786155479378,8704.882874886485
2010-05-21,7505.611929719081,6248.335626829898,8870.02637010455
2010-05-28,7817.748775282792,6580.177717613348,9158.628948634405
2010-06-04,8029.257923200897,6765.919256888941,9295.803412355403
2010-06-11,7945.41967909178,6698.807929443109,9203.72007561866
2010-06-18,7688.719007618071,6437.63261404459,8976.372250857343
2010-06-25,7558.021245523381,6237.097405344885,8786.50211950751
2010-07-02,7719.520718504018,6352.684312483007,9020.249148292842
2010-07-09,8065.62044852377,6815.477561017119,9295.720146368778
2010-07-16,8371.313216405568,7122.3825871316285,9606.598113459644
2010-07-23,8561.337500415897,7247.122994287498,9781.343118354565
2010-07-30,8806.293002656252,7611.799648876473,10053.599311204383
2010-08-06,9347.964326495847,8097.52292772908,10558.54663591437
2010-08-13,10207.528349915983,8968.292604750544,11574.172789811862
2010-08-20,11039.855276246504,9726.458692366406,12301.834460283773
2010-08-27,11299.884181235378,10052.875821832822,12642.828136633012
2010-09-03,10651.041452229267,9369.840733214965,11966.183120360613
2010-09-10,9313.855870846648,8041.146714253788,10659.003465062828
2010-09-17,8014.6079749835535,6763.587659210624,9268.673812203133
2010-09-24,7469.47795631034,6257.316116645788,8816.043870265954
2010-10-01,7783.226352053198,6466.064317368406,9022.581834516355
2010-10-08,8335.315199941877,6927.340918204695,9686.458541637105
2010-10-15,8358.588387044452,7165.475841895196,9612.324447570107
2010-10-22,7723.698504640083,6358.743703437054,9035.874659655967
2010-10-29,7128.422700937218,5890.045145897586,8358.719596857838
2010-11-05,7406.777327813049,6169.202192189048,8721.508552436553
2010-11-12,8601.929184202925,7399.712484373893,9910.318146881686
2010-11-19,9801.403513669078,8511.105634098161,11051.292171076117
2010-11-26,10014.18148519383,8706.65516431031,11212.972537349358
2010-12-03,9240.891720496726,7904.47308133527,10525.980519823439
2010-12-10,8576.760743104616,7305.182920556787,9806.150880879488
2010-12-17,9133.791719029501,7877.390217827417,10530.406820431166
2010-12-24,10837.362581047673,9501.550553534791,12172.451340348018
2010-12-31,12366.943740689258,11027.466437922056,13683.64926479331
2011-01-07,12371.85464767569,11075.569556518754,13617.502368991629
2011-01-14,10771.685250287424,9539.801820190678,12035.363732317142
2011-01-21,8850.189543710523,7579.412697934387,10212.234448846713
2011-01-28,8077.825962913441,6855.693765190538,9408.780410055
2011-02-04,8848.691028033863,7555.3316960890625,10072.059453049624
2011-02-11,10307.947769355977,9055.599393744369,11627.52157029237
2011-02-18,11277.293695059647,10011.358417137237,12576.721873831524
2011-02-25,11252.151220303454,9983.094662891162,12479.67036789674
2011-03-04,10567.586011746756,9328.23201105831,11819.237853890523
2011-03-11,9811.41123911635,8586.647599651287,11152.896384533478
2011-03-18,9257.818860945146,8027.0236971136255,10481.284616798563
2011-03-25,8846.997168553684,7531.326626580418,10055.879991769969
2011-04-01,8508.88846372857,7174.297180952628,9734.285539845909
2011-04-08,8317.547300517985,7098.633446739509,9698.014515316161
2011-04-15,8324.28656333078,7061.623940470885,9607.95617059531
2011-04-22,8386.01171258388,7164.232545681802,9651.032973786061
2011-04-29,8281.684357478398,6867.04502382182,9448.161624772447
2011-05-06,7986.877768604109,6701.556319963504,9343.1882000252
2011-05-13,7739.51803256156,6471.847650469894,9023.894839681929
2011-05-20,7782.632656539257,6434.139891989528,9127.598063546322
2011-05-27,8077.629279451514,6838.321078667272,9342.404242615583
2011-06-03,8329.15062415891,6985.4143619076785,9602.044304720912
2011-06-10,8298.293314420473,6992.29446143368,9651.483761247131
2011-06-17,8051.5873295248375,6805.290177243865,9231.39166838979
2011-06-24,7878.792414968451,6509.969855509271,9183.3250626342
2011-07-01,7988.64615691393,6748.516190471948,9233.219384677765
2011-07-08,8318.607974733322,7022.036399597202,9546.206569497386
2011-07-15,8644.195347673372,7344.92033790859,9964.638224134427
2011-07-22,8848.556726378472,7586.130406283862,10154.600379842404
2011-07-29,9064.162881285154,7912.505556136153,10256.505707974222
2011-08-05,9541.517270681778,8244.728229846782,10900.833156223625
2011-08-12,10359.327322541638,9050.503894457237,11781.638112755183
2011-08-19,11235.295283240306,9914.204062432513,12467.3222443024
2011-08-26,11634.169270223334,10325.16723151495,12916.941475903159
2011-09-02,11149.809462085188,9921.997887118674,12483.342850563304
2011-09-09,9892.244960471802,8546.631232567384,11194.350457133714
2011-09-16,8524.405796889409,7222.991568274763,9876.36098302299
2011-09-23,7813.688027374647,6507.777916039082,9070.230657178865
2011-09-30,8002.7829189608465,6761.6548074397915,9284.893896722475
2011-10-07,8575.69269318723,7304.682513716881,9943.68067587637
2011-10-14,8729.023670795663,7438.577594309892,10085.6470662671
2011-10-21,8179.6309094828,6970.988399747702,9544.949757100107
2011-10-28,7506.3391838331445,6157.526575070943,8706.996006442696
2011-11-04,7594.016879053891,6378.797865919756,8877.020031184655
2011-11-11,8671.462520398705,7447.937958256061,9929.392599183187
2011-11-18,9957.064999471766,8684.42608284503,11277.608015460144
2011-11-25,10383.773356973852,9100.003619202686,11713.902180765524
2011-12-02,9728.799542436122,8486.62008484378,10958.885594021389
2011-12-09,8944.949005228269,7627.393938667126,10250.304130429005
2011-12-16,9245.57023263291,7995.902909199735,10509.252830381502
2011-12-23,10816.033916963077,9629.170831498986,12120.639793672888
2011-12-30,12495.784740893367,11163.217349356506,13760.20727031406
2012-01-06,12825.736510987086,11500.177954080573,14177.88110450101
2012-01-13,11446.98101028224,10137.82129818372,12632.799920287094
2012-01-20,9460.215149619542,8261.619909275403,10709.351380123117
2012-01-27,8412.446689360526,7129.426086881371,9632.233896645459
2012-02-03,8942.354450974892,7647.229313264569,10230.185533960688
2012-02-10,10371.80257086831,9148.094614607455,11793.583231901666
2012-02-17,11493.128374229946,10217.715409451983,12828.783406321916
2012-02-24,11640.041725635623,10232.63547897507,12928.244121568554
2012-03-02,11027.601500923354,9697.07092889361,12364.311844864364
2012-03-09,10251.364702627636,8924.788164822508,11566.31797200674
2012-03-16,9660.09832905616,8460.4967460002,10963.266618755624
2012-03-23,9232.753100756872,7921.043744452079,10514.375374197509
2012-03-30,8879.555751717267,7665.649462085124,10127.798507151429
2012-04-06,8654.181171198097,7334.794008534088,9882.783352855618
2012-04-13,8630.094081687448,7368.270137582689,9945.405146487568
2012-04-20,8699.652922436118,7430.970464296659,10002.385414052933
2012-04-27,8635.358318794191,7372.788789838875,9903.607210142009
2012-05-04,8362.752892735376,7041.847669800468,9510.99131086226
