ds,yhat,yhat_lower,yhat_upper
2010-02-05,7585.263727653826,6070.073235264388,9050.237977137665
2010-02-12,7347.610377926209,5834.697445347722,8765.599193761434
2010-02-19,7002.606882723094,5499.9267459211815,8473.185586637663
2010-02-26,7294.142015344919,5851.469716819452,8743.052590166124
2010-03-05,8131.862669894014,6674.960379987619,9617.520629715267
2010-03-12,8840.11846589466,7335.9088905640065,10272.225669905758
2010-03-19,9038.19805092097,7607.087229679072,10422.642370990196
2010-03-26,8994.497313123962,7514.067039104729,10557.238185279872
2010-04-02,9116.215117795287,7699.546373814146,10505.208525953787
2010-04-09,9358.988149951363,7947.864262534934,10909.72280347232
2010-04-16,9344.272722848975,7855.679510348805,10757.944633226283
2010-04-23,8964.685076152615,7458.381473428897,10393.611759291676
2010-04-30,8616.875204651964,7127.812985956086,10118.971717500805
2010-05-07,8735.14143357259,7401.2636011086,10235.019293245841
2010-05-14,9245.892544076753,7713.741171985401,10727.643436843075
2010-05-21,9660.98962015998,8255.631514677412,11064.324176279513
2010-05-28,9675.623947823593,8254.18943861405,11136.1641011377
2010-06-04,9482.13390705419,7963.789191170248,10965.620190987005
2010-06-11,9411.451662492776,7979.50536509513,10862.951789166156
2010-06-18,9416.788470674619,7872.634243865357,10820.146427503856
2010-06-25,9114.663650794908,7693.5157104032605,10575.189145707143
2010-07-02,8337.788878761832,6903.43627391552,9769.737667571479
2010-07-09,7452.0531290395265,6005.630731509107,8962.488955802326
2010-07-16,6985.9902453686045,5618.742138660759,8498.8364799069
2010-07-23,7030.065103475223,5582.6686632266765,8520.799505586392
2010-07-30,7180.512051181035,5704.093456517693,8677.970160736797
2010-08-06,7099.139399361616,5633.546040205585,8512.504218674077
2010-08-13,6952.676137604137,5601.971103274969,8391.87414092647
2010-08-20,7153.199212536751,5634.381275356177,8586.055903144543
2010-08-27,7745.230292499791,6331.200557543159,9121.254464155663
2010-09-03,8262.866540376599,6811.538476250904,9714.165567985627
2010-09-10,8272.085079987115,6816.707382760753,9653.795044483611
2010-09-17,7908.191217014926,6496.662171681593,9393.27111312093
2010-09-24,7710.044146888884,6305.522408074641,9177.226678561896
2010-10-01,7964.693709466444,6622.626736957685,9343.162515056138
2010-10-08,8411.260684351153,6905.609954343245,9931.89987006791
2010-10-15,8664.096360651141,7257.504560542725,10031.044783992369
2010-10-22,8744.783661986034,7344.491036798068,10191.454618322701
2010-10-29,8969.331050739176,7568.0065281646275,10336.799104179483
2010-11-05,9348.343685684173,7883.693875310792,10718.872353753228
2010-11-12,9406.938279676113,8034.733556504168,10764.029601933646
2010-11-19,8834.338130911752,7372.639792416449,10281.233544251585
2010-11-26,8184.102566503065,6745.077059078453,9613.828377186235
2010-12-03,8552.767827169533,7065.299957455746,9888.03561163508
2010-12-10,10332.501707605883,8876.21643590026,11718.929346812007
2010-12-17,12422.29580034823,10905.604774204025,13916.088784057125
2010-12-24,13004.912122275258,11453.207631283565,14448.062801892058
2010-12-31,11278.837541431592,9838.677727948443,12748.984698812566
2011-01-07,8333.969054409436,6903.659663679074,9792.618142463556
2011-01-14,6171.928679424682,4705.87469397132,7632.580115292564
2011-01-21,5865.4635528772305,4412.021914774606,7251.4292472959
2011-01-28,6766.680292096262,5331.995030470481,8178.154678516871
2011-02-04,7473.141468276963,5950.704886863346,8931.339908298576
2011-02-11,7349.877060711192,5910.205924299919,8835.656900352022
2011-02-18,6954.174786925491,5531.308299242639,8296.17771346649
2011-02-25,7111.053965659707,5592.301636019861,8561.908119106398
2011-03-04,7895.197584351457,6471.5239197977735,9316.327602438554
2011-03-11,8673.291878770186,7212.865095584193,10172.81569981418
2011-03-18,8958.660671196492,7538.7887318764415,10399.350589007421
2011-03-25,8922.051818700687,7513.322561462029,10321.906777445112
2011-04-01,9001.179750882524,7510.141798712359,10415.999929918937
2011-04-08,9247.88817501555,7817.772274443224,10745.741283258883
2011-04-15,9302.2495226321,7809.432641650655,10697.016634608623
2011-04-22,8970.450620871452,7474.634797808349,10510.194040960776
2011-04-29,8576.990628143367,7145.630357218759,10042.291048624746
2011-05-06,8599.47127207998,7257.089899032661,9988.615486871075
2011-05-13,9070.88400916629,7707.540083477529,10673.632249414486
2011-05-20,9538.665410640378,8024.969343657417,11045.781777099728
2011-05-27,9623.827637312825,8218.605193083213,11134.124901647161
2011-06-03,9439.034928133402,7943.432314016493,10818.070907362559
2011-06-10,9335.230965750248,7960.101446879481,10783.71923136657
2011-06-17,9351.424506182373,7929.016594166905,10844.624632472125
2011-06-24,9130.505627908764,7662.665264318212,10665.950527153173
2011-07-01,8425.922454064725,7049.731921418213,9942.722622042573
2011-07-08,7516.667219999968,6106.740389514178,8892.89788129727
2011-07-15,6951.12771495625,5486.493745123833,8336.565745900354
2011-07-22,6924.690027284719,5357.825805859291,8329.235867948744
2011-07-29,7091.745574717569,5743.579484007934,8647.765287687525
2011-08-05,7054.9809182517,5644.26315754592,8416.338172861822
2011-08-12,6888.684724053012,5453.30815006496,8370.811715152571
2011-08-19,7006.954691809998,5533.738800448798,8493.535306630592
2011-08-26,7552.763574042133,6054.270626776267,9087.733761312931
2011-09-02,8126.135552139044,6688.507671209366,9510.502188591241
2011-09-09,8235.244883245952,6678.221897328404,9692.996097346366
2011-09-16,7902.17584648895,6357.061266285588,9457.805896895095
2011-09-23,7637.966199492869,6065.125244095701,9026.971666139945
2011-09-30,7817.17466995365,6374.067281086359,9218.40795574166
2011-10-07,8263.15994189015,6700.581386194354,9641.44083911796
2011-10-14,8563.98873187099,7116.480102532258,9970.382622702222
2011-10-21,8653.512508570619,7184.819395608606,10053.797980694275
2011-10-28,8835.521500718765,7473.7778005122855,10406.633852934787
2011-11-04,9212.30880837488,7741.545797258546,10665.39453013486
2011-11-11,9368.03457283705,7925.272935037917,10814.483595219532
2011-11-18,8895.882849604579,7350.920545585785,10376.152510941363
2011-11-25,8180.919383540931,6705.580672604939,9531.382077014678
2011-12-02,8301.090065261222,6894.53094808578,9764.64498998649
2011-12-09,9867.015406926053,8350.067486507976,11366.326129187715
2011-12-16,12035.778125290548,10604.433121267191,13463.062709095851
2011-12-23,12996.893595264544,11479.469369379394,14487.906540752865
2011-12-30,11655.150580816191,10151.684137537011,13166.484887493303
2012-01-06,8782.858722372237,7300.452361588127,10208.138004902374
2012-01-13,6354.757675059307,4914.706067950401,7700.912392594206
2012-01-20,5718.776126567138,4337.114561893096,7161.139989115511
2012-01-27,6507.465443418276,5042.188849973235,7988.461695615443
2012-02-03,7332.330396862993,5909.281764925945,8744.64384404156
2012-02-10,7344.083967544492,5928.1237997262,8750.06544978183
2012-02-17,6927.031150358983,5423.527584878596,8229.45886229581
2012-02-24,6951.344349341835,5527.612278966706,8403.978788690847
2012-03-02,7658.9564900827945,6161.168843044239,9180.918795830004
2012-03-09,8489.76547004544,7047.902664862168,9948.604408221667
2012-03-16,8869.098104771729,7491.135861483977,10411.167734778692
2012-03-23,8855.54243518179,7400.667338744369,10427.875197415218
2012-03-30,8893.72249339359,7422.019393717121,10249.658448451906
2012-04-06,9130.97693688596,7721.993367926593,10627.426512609743
2012-04-13,9247.055535245345,7821.335448184735,10678.121559308127
2012-04-20,8974.485484234128,7536.41140254925,10369.950235944485
2012-04-27,8552.42559000314,7165.778893252323,10016.135796292207
2012-05-04,8480.234140662878,7039.420110324991,9937.19862682515
2012-05-11,8896.054272344156,7477.4227759323685,10304.524572781404
2012-05-18,9403.068508007158,7966.934177074205,10883.480362826305
2012-05-25,9563.106994458696,8102.138008875207,10993.701595069462
2012-06-01,9399.890261928867,7892.661733610867,10832.610427745529
2012-06-08,9264.418775310365,7775.701996585738,10788.108770486097
2012-06-15,9278.419771126557,7837.9038975272715,10705.195246925385
2012-06-22,9129.463204391619,7680.441857763543,10654.070218958517
2012-06-29,8506.797619230794,7143.933711774987,10031.009992410196
2012-07-06,7593.397916049711,6219.656072260656,9133.702284849154
2012-07-13,6935.141306623957,5514.578348071506,8544.372831167397
2012-07-20,6825.632800931682,5381.879295003974,8282.37269346951
2012-07-27,6994.98153669724,5482.662031366503,8458.518053902864
2012-08-03,7005.608389772813,5553.679990351272,8391.987546689923
2012-08-10,6834.610931794566,5331.6679424314825,8316.541069378882
2012-08-17,6876.053984585927,5363.78989777243,8352.82020847531
2012-08-24,7361.480148022038,6032.838572284257,8931.831629332166
2012-08-31,7973.0050663093,6508.848300797329,9447.57838646268
2012-09-07,8182.786066617115,6794.023207966603,9616.580549646229
2012-09-14,7898.799402817374,6521.409312544398,9514.58765046459
2012-09-21,7581.7650037239655,6091.83109083798,9018.235924745279
2012-09-28,7678.884005796462,6348.921363932423,9139.444999881667
2012-10-05,8109.295172044446,6683.1257536190515,9493.216303547046
2012-10-12,8455.923522306266,7036.828450672709,9931.770484022165
2012-10-19,8565.812125944307,7149.357503795898,10224.573375791364
2012-10-26,8709.62661062526,7275.347686812692,10150.10275965891
2012-10-28,8795.070422462268,7363.420185449556,10230.800613216266
2012-11-04,9175.138752690564,7732.998703273523,10631.805417379692
2012-11-11,9274.254633524806,7745.972281777774,10696.274985828244
2012-11-18,8739.948914925375,7271.48819027613,10261.511063417352
2012-11-25,8059.187413731683,6718.3127393080185,9576.589274821084
2012-12-02,8326.204265912032,6819.276360705581,9764.38115737249
2012-12-09,10024.402350661112,8659.57221304546,11491.12808239659
2012-12-16,12153.389051876253,10681.893886095468,13589.856859125488
2012-12-23,12891.392557455452,11474.787691089947,14403.124250136318
2012-12-30,11315.125793926925,9921.555864592918,12779.387664573918
2013-01-06,8390.963802980694,6985.010748042152,9877.690872516527
2013-01-13,6117.547727064881,4637.569161435063,7628.19502651486
