ds,yhat,yhat_lower,yhat_upper
2011-03-25,15632.942172440544,12041.796939082786,19015.50688950774
2011-04-01,15690.86004766843,12331.207043666012,19327.440763281786
2011-04-08,16344.498589763902,13007.117850694598,19984.801448844228
2011-04-15,16906.194942493843,13332.223839595965,20499.97346540821
2011-04-22,16898.526948372957,13135.500068824096,20350.959082456517
2011-04-29,16592.068871705676,13264.408774704556,20110.328436037755
2011-05-06,16602.930078877635,13006.615326850222,20413.81737554602
2011-05-13,17277.987429250377,13960.09386681796,20969.231980094257
2011-05-20,18540.468062836473,15164.903201973191,22203.739842152383
2011-05-27,20128.104387780942,16822.89380785377,23640.955449332174
2011-06-03,21711.5792746678,18295.988840920334,25220.73168661404
2011-06-10,22800.945135419894,19211.888267561153,26320.397192785822
2011-06-17,22907.370031058264,19176.118454948104,26440.41566619411
2011-06-24,21947.62763467367,18543.87193689523,25612.329903407106
2011-07-01,20422.261617852004,17068.325341716303,23926.932412801056
2011-07-08,18985.81756537933,15946.840621645679,22496.32281385747
2011-07-15,17949.95701209051,14374.89032616299,21448.712226764994
2011-07-22,17343.67963421234,13684.336428614797,20784.58025690551
2011-07-29,17424.165091282346,14103.754780272586,20962.721588818215
2011-08-05,18697.227967117622,15352.341953171406,22118.497599617127
2011-08-12,21034.01265785666,17445.706794564165,24424.721021664256
2011-08-19,22984.76647234626,19541.93468066984,26706.974944029036
2011-08-26,22551.492621453785,19133.67300416155,26055.767482990716
2011-09-02,19147.96441515371,15556.600994596407,22676.4228804672
2011-09-09,14630.322619478648,11175.174294227469,18206.311727460303
2011-09-16,11915.790026267363,8421.971714414369,15498.955775812421
2011-09-23,12274.372405177939,8910.420757518143,15751.273876751116
2011-09-30,14214.211834167207,10771.49287350231,17423.603208567503
2011-10-07,15303.314455110494,11772.904800804137,19118.807208173257
2011-10-14,14916.25265306492,11276.367929901106,18591.082446113414
2011-10-21,14738.154906853782,11165.260448914458,18238.81387049165
2011-10-28,16412.170602176957,13023.76183430239,19610.824898898092
2011-11-04,19230.479041305847,15740.948194591436,22580.750593045854
2011-11-11,20849.506193976118,17451.74541903394,24214.069172327214
2011-11-18,20371.87799953946,17038.102196982043,23906.531737795052
2011-11-25,20019.878081065133,16692.965939326332,23185.516761781633
2011-12-02,22958.56163617199,19513.51629481391,26428.241093492903
2011-12-09,29343.15992910545,25772.816616284465,32785.98661562084
2011-12-16,35118.219665364,31511.244582957115,38667.71083449523
2011-12-23,35380.053483423806,31629.187131512925,38711.47366530637
2011-12-30,29086.301149257626,25546.08932711636,32695.241276182842
2012-01-06,20230.902945861337,16678.54697260552,23870.92754692487
2012-01-13,14255.883282863924,10975.271055601987,17963.738566375796
2012-01-20,13409.282197216264,9942.930171491358,16955.83852432938
2012-01-27,15592.017593925244,12000.498566303959,19200.262598369503
2012-02-03,17299.67327145639,13711.52860241948,20776.873599300052
2012-02-10,17120.46390398229,13573.132008667226,21141.942323143536
2012-02-17,16294.850735631862,12732.07171109134,20123.892598715272
2012-02-24,16486.967907833692,13096.782233166427,19941.960386414175
2012-03-02,17757.814235868886,14309.012434954162,21084.872072969734
2012-03-09,18853.88062241573,15474.302031242914,22143.618208520715
2012-03-16,18938.99783913401,15602.118700097844,22574.29460238417
2012-03-23,18480.273299157667,14971.291862145239,21867.808613091885
2012-03-30,18442.323989777964,14978.914079477792,22045.22953259869
2012-04-06,19065.527193566795,15444.53305371079,22431.869131246604
2012-04-13,19733.029414254102,16022.824052140675,23235.9389862942
2012-04-20,19864.289483751825,16361.95775440501,23683.528785663995
2012-04-27,19597.251706621628,16049.999654562262,23111.365471562316
2012-05-04,19542.440456318644,16163.283708356468,23044.2751332249
2012-05-11,20124.65084404467,16348.90512258782,23285.61073851822
2012-05-18,21329.298425507972,17666.49744091809,24571.47069071131
2012-05-25,22910.565688120634,19437.54350669605,26460.03548805352
2012-06-01,24549.37011923595,21003.10911524681,28160.368928450716
2012-06-08,25789.87431472169,22300.41340539477,29434.83018212552
2012-06-15,26117.44413286211,22602.493965766236,29560.075918115865
2012-06-22,25348.71797970482,21894.695264943413,28859.50525262093
2012-06-29,23888.516085471918,20278.167259062848,27361.434144693463
2012-07-06,22414.670534997404,18745.977360751833,25901.859280228804
2012-07-13,21318.314261610518,17743.04940467426,24940.1298674525
2012-07-20,20643.706446055934,17342.327704664764,24158.6524540604
2012-07-27,20579.472167265718,17244.55658338344,24031.4286997957
2012-08-03,21625.441986779428,18164.452909169584,25240.514754956137
2012-08-10,23848.27857174208,20326.334526417275,27498.76557215312
2012-08-17,26030.168209852836,22518.02495214969,29242.668972208456
2012-08-24,26140.2942587402,22768.511711297582,29525.664536724158
2012-08-31,23201.30466690767,19875.50828762437,26379.74355210468
2012-09-07,18666.39081605332,14985.365261083218,21964.893093326973
2012-09-14,15460.690332497288,11960.255693449199,18901.427550501583
2012-09-21,15311.55769216803,11843.140073585339,18930.304502117397
2012-09-28,17163.398172706417,13511.717496047617,20639.123405984727
2012-10-05,18528.78489662238,15053.058693162906,22111.462075353687
2012-10-12,18329.090000138473,14771.772788144854,21833.728212704704
2012-10-19,17950.679302627694,14591.271129748933,21485.431851056033
2012-10-26,19266.334824082456,15868.674067352578,22934.238949626164
2012-10-28,19989.030703633845,16407.873361494654,23403.41947785436
2012-11-04,22793.54783661883,19161.03662623546,26213.038579665186
2012-11-11,24177.38027856936,20802.826364823253,27746.880055545113
2012-11-18,23558.762629400324,20229.18410242707,26804.14636364379
2012-11-25,23430.18966809423,19787.178536329673,27017.543962615597
2012-12-02,26811.85567480149,23363.520206156805,30139.935735556614
2012-12-09,33381.73747808584,30002.07985403881,36766.48073988418
2012-12-16,38766.619468137644,35547.92459204599,42281.823786944784
2012-12-23,38277.84143444673,35030.58838721951,41804.68140417815
2012-12-30,31450.25573406201,28019.848875912932,35141.78616711498
2013-01-06,22667.03059838595,19074.098651408367,25995.26457483333
2013-01-13,17218.508887281496,13378.78423670829,20785.884500616496
