ds,yhat,yhat_lower,yhat_upper
2010-12-03,10734.909804273657,9889.454171499616,11666.00809590694
2010-12-10,10877.773560354986,9954.361410071806,11782.62425301906
2010-12-17,10857.03635395198,9962.358438855767,11732.874533644519
2010-12-24,10574.417320807848,9625.5068354428,11450.507572333696
2010-12-31,10236.966349402439,9414.309190132657,11056.921955819294
2011-01-07,10205.223220472319,9271.4983410922,11062.528891181195
2011-01-14,10637.445449403589,9733.497477636622,11562.496961243642
2011-01-21,11303.263867217163,10426.125286525898,12172.429355235794
2011-01-28,11780.423030328066,10951.221405522001,12703.78038766227
2011-02-04,11835.755954916438,10939.43472639137,12752.758278221349
2011-02-11,11595.063446369075,10699.721649929654,12453.376353722266
2011-02-18,11351.322496076129,10425.743207376154,12239.659323824126
2011-02-25,11257.623896687764,10270.55484477801,12071.822975714858
2011-03-04,11242.9123752602,10314.544622310901,12179.896561515963
2011-03-11,11192.865807789865,10263.497753145957,12055.653094146654
2011-03-18,11130.117322223261,10250.248007400274,12064.975069844337
2011-03-25,11170.208761532567,10318.14612840462,12159.021023442818
2011-04-01,11338.284311256859,10462.100861517634,12292.564384910833
2011-04-08,11505.0405477113,10617.504927015365,12348.066090573777
2011-04-15,11531.386617622393,10699.123279172776,12498.957167185252
2011-04-22,11433.459631031737,10554.30559466972,12275.070956241972
2011-04-29,11353.847406687215,10498.468781138019,12258.102391192806
2011-05-06,11377.163115935002,10441.2486341545,12232.51500034139
2011-05-13,11427.440117033184,10488.445478981796,12284.096913044334
2011-05-20,11375.485817945286,10405.340071976896,12296.464724352152
2011-05-27,11212.16303252549,10309.954283063345,12111.011074897866
2011-06-03,11061.684152773942,10189.635357377296,11893.164314681366
2011-06-10,11020.689399849674,10101.298623489132,11934.992456508193
2011-06-17,11037.095747901942,10060.20791441822,11889.534700367589
2011-06-24,10990.379013949321,10133.278464533187,11894.35356713976
2011-07-01,10869.23417655112,9953.765401211267,11770.43522340196
2011-07-08,10808.621682980214,9890.376023458395,11757.282956188203
2011-07-15,10924.247363750355,10000.204846331882,11846.621767514269
2011-07-22,11147.748006576034,10271.414445331115,12037.358809785504
2011-07-29,11279.471482575122,10411.692010050629,12197.726124948837
2011-08-05,11211.839701712242,10284.35336861551,12078.78612061775
2011-08-12,11060.659930798909,10110.140625603666,11917.114019636427
2011-08-19,11043.573459252355,10158.58519554724,11994.07228725756
2011-08-26,11241.98979134291,10313.967216900299,12143.625400839499
2011-09-02,11513.33266699414,10590.066448876916,12454.232741200105
2011-09-09,11646.76498109643,10732.049034207326,12487.498995841679
2011-09-16,11564.75879538436,10769.45748827401,12390.747534460788
2011-09-23,11368.950083030315,10476.65027075673,12301.02948705186
2011-09-30,11213.530820955204,10379.046025409512,12111.099280873177
2011-10-07,11173.594223261196,10247.165646134612,12058.40154898369
2011-10-14,11246.213439197729,10376.399579667594,12200.125105273306
2011-10-21,11392.590115282563,10483.29795553513,12304.662881322976
2011-10-28,11557.67536183474,10662.769894059651,12555.951400976854
2011-11-04,11653.623913114863,10796.496901577342,12556.274167044257
2011-11-11,11607.359311741578,10764.156244552834,12488.883951725162
2011-11-18,11447.673474312898,10516.658804228726,12273.532074815874
2011-11-25,11323.05064797429,10395.297036788555,12237.786105774368
2011-12-02,11361.041791869742,10521.217916706219,12216.519886953518
2011-12-09,11499.291689349231,10528.101270785297,12359.659180342167
2011-12-16,11513.92761443585,10616.085606990739,12361.252336916452
2011-12-23,11263.117610391984,10362.800351079035,12188.00136332828
2011-12-30,10900.425923634066,10024.401365631395,11768.659163300947
2012-01-06,10782.988627724148,9937.152472346854,11652.360951790715
2012-01-13,11129.251233824918,10252.941876882769,12003.311963988022
2012-01-20,11774.605671618707,10935.55764459276,12620.293523110444
2012-01-27,12303.144540740197,11446.501765671625,13226.377548332692
2012-02-03,12424.993025121667,11511.774153758004,13355.035250284891
2012-02-10,12206.622806386737,11354.119276840625,13068.643895084017
2012-02-17,11935.745131513717,10992.09584551841,12789.843748211017
2012-02-24,11805.930482770926,10917.229149739504,12639.403700135334
2012-03-02,11778.097551934972,10897.043821296738,12660.527494927464
2012-03-09,11728.055387711142,10847.331094054227,12571.881206230686
2012-03-16,11650.000537362894,10749.045503068928,12560.066003490605
2012-03-23,11655.651387050017,10775.047090798364,12583.032436848831
2012-03-30,11797.367901789854,10863.38288063099,12651.138553551764
2012-04-06,11967.60946883649,11056.019760032523,12920.273061995604
2012-04-13,12013.848016097134,11128.097741464428,12926.818489515597
2012-04-20,11919.728812204477,11020.25827987572,12861.941437549547
2012-04-27,11817.000669205565,10904.076310544713,12662.142871644657
2012-05-04,11813.678545172654,10927.758836757508,12650.619674827078
2012-05-11,11860.201305146906,10901.017948664181,12737.802196321783
2012-05-18,11822.649660002951,10936.920593510975,12700.80913436898
2012-05-25,11662.929469024757,10819.71075930437,12533.900326197265
2012-06-01,11490.270107843557,10619.713824932185,12409.22420149219
2012-06-08,11419.604123662997,10439.247892396155,12331.488050695352
2012-06-15,11425.576579201579,10527.991417317648,12311.317079240785
2012-06-22,11386.449800660916,10521.360622578508,12313.893722683697
2012-06-29,11262.113659566716,10334.746298741904,12125.509237589358
2012-07-06,11169.214664430274,10290.48797765457,12110.021912780287
2012-07-13,11242.760048679014,10332.399212135862,12211.65196361307
2012-07-20,11450.9237898914,10591.786199333943,12346.132739300449
2012-07-27,11603.100006670495,10762.332653682935,12444.160633264892
2012-08-03,11559.38293314668,10564.177628248144,12478.785582258153
2012-08-10,11397.405509640012,10433.28438091661,12351.025330183362
2012-08-17,11334.401027866741,10419.027195542743,12219.443206457623
2012-08-24,11489.653493094565,10565.084605887454,12370.061157036564
2012-08-31,11756.460007007168,10873.26726911349,12628.577597634343
2012-09-07,11918.076774888938,11091.117524913921,12844.413682558074
2012-09-14,11863.334184846713,10947.88129893877,12723.743638591955
2012-09-21,11667.988693310144,10775.02554312091,12559.402815407904
2012-09-28,11488.660875425907,10527.991369956708,12368.56424116961
2012-10-05,11422.142285301434,10590.018550489465,12362.58952689589
2012-10-12,11473.204351902426,10512.578112688692,12378.643480012122
2012-10-19,11605.764591346495,10719.614980674685,12455.121064160385
2012-10-26,11768.976444870159,10867.342360182862,12660.868086566717
2012-10-28,11810.65259965925,10851.073211785682,12697.282568281706
2012-11-04,11892.054575867081,11021.817717503129,12824.597321315667
2012-11-11,11827.878741279455,10929.62637697711,12741.52133626019
2012-11-18,11661.711688889984,10757.206625966286,12596.076198280824
2012-11-25,11548.840680607567,10659.931628697135,12396.035090149022
2012-12-02,11602.837735685813,10625.171199410242,12531.641318711521
2012-12-09,11738.785825286259,10808.163401284964,12678.955698909258
2012-12-16,11726.685052847943,10797.045051575047,12613.285512186452
2012-12-23,11450.003541471451,10514.52447678499,12367.229266703327
2012-12-30,11094.901586861766,10177.154787535097,11999.354231616888
2013-01-06,11022.287064934904,10171.093993353641,11874.820342163186
2013-01-13,11415.155663375908,10593.782790940171,12322.541640977643
