ds,yhat,yhat_lower,yhat_upper
2010-02-05,14498.69187482067,12319.897868815713,16714.672241311066
2010-02-12,15481.161519303765,13251.54278439521,17595.189857574063
2010-02-19,16327.374872796225,14039.817479547424,18576.426022042586
2010-02-26,16239.774397925094,14188.312534501629,18496.522046506798
2010-03-05,15142.77551371978,12936.79831644473,17314.64976140933
2010-03-12,13911.77689223376,11589.58718683058,16146.78285522418
2010-03-19,13454.696197898971,11323.94155291024,15786.80115156116
2010-03-26,13718.126241019476,11379.945689116992,15701.51934984531
2010-04-02,13836.928239408237,11758.382778851697,16236.726448198355
2010-04-09,13248.140007335096,11124.120502379381,15528.246958604223
2010-04-16,12388.544902698946,10149.766665601104,14644.20212804371
2010-04-23,12116.037015816377,9873.189067967325,14293.539613538578
2010-04-30,12597.374319669429,10462.40332919623,14595.161852146017
2010-05-07,13073.005171504856,10906.976733768171,15322.861711464227
2010-05-14,12800.236226677309,10664.950289795263,14849.508487166278
2010-05-21,11989.606458478893,9688.782673371928,14126.301371624277
2010-05-28,11558.209833107265,9479.440610972106,13745.535499212414
2010-06-04,12008.781005015515,9899.940773224978,14343.448237113029
2010-06-11,12826.566755563166,10648.865054297736,15076.939488507509
2010-06-18,13121.693200025411,10956.020461582633,15312.778731318622
2010-06-25,12692.717078272082,10565.419408970363,14985.397029997403
2010-07-02,12209.38058391725,9953.497805766907,14414.205339809052
2010-07-09,12354.668884614066,10260.319621492115,14644.94498254206
2010-07-16,13050.072311366099,10923.085971198378,15279.667807582122
2010-07-23,13691.213777692603,11722.248540743518,15789.766997893428
2010-07-30,13973.598365130403,11757.464398141738,16126.790223380016
2010-08-06,14172.415124561827,11913.918801691758,16329.470106814038
2010-08-13,14547.619260364827,12397.645025803778,16784.45220121568
2010-08-20,14770.545450592645,12681.214187631922,16968.965095630785
2010-08-27,14252.040294089808,12166.756682428866,16415.30346000596
2010-09-03,13006.309245183085,10829.10615091689,15281.89177177294
2010-09-10,11870.755553171315,9659.787899118714,14002.899202377119
2010-09-17,11656.715486050336,9574.825972617447,14053.88184229748
2010-09-24,12208.058521078716,10053.241715699765,14537.396612473307
2010-10-01,12562.647716044954,10574.17136089,14786.722492246387
2010-10-08,12084.480929840933,10051.965009039106,14295.282434406894
2010-10-15,11202.765602728214,9005.429339064825,13302.914913950972
2010-10-22,10843.192337817285,8605.502433187596,13076.58670318704
2010-10-29,11250.265986710534,8978.323519704876,13572.319836355064
2010-11-05,11665.922236061648,9610.459121584476,14005.225963032302
2010-11-12,11271.676662549395,8932.65072594651,13349.22961862581
2010-11-19,10229.286388266677,7976.178377142044,12397.1244866305
2010-11-26,9531.491684859577,7358.45927638551,11908.691865794624
2010-12-03,9848.61501628278,7688.421956255687,12087.450154355103
2010-12-10,10782.21376691544,8591.025845586306,13195.130978855583
2010-12-17,11401.300637739201,9257.965444040752,13565.749529944005
2010-12-24,11347.673830823009,9082.884345740535,13426.711510693964
2010-12-31,11153.1287456922,8833.506944069195,13414.822139586855
2011-01-07,11468.644509848742,9372.954561603416,13710.366729973863
2011-01-14,12265.262001973455,10095.870668368942,14462.62216649987
2011-01-21,13006.224004734278,10783.530297921014,15181.615723911758
2011-01-28,13459.122903815258,11300.557676163016,15730.103846412998
2011-02-04,13988.980767601157,11860.98908315094,16097.69306888646
2011-02-11,14919.27325371116,12517.942540429138,17128.228065907977
2011-02-18,15854.619310940125,13547.206887719774,17900.03175536065
2011-02-25,15971.07028133194,13705.919521115455,18198.19417887243
2011-03-04,15011.143452253782,12884.863550322081,17298.076648770097
2011-03-11,13722.113310063063,11500.209644853338,15896.091623808454
2011-03-18,13097.311496673272,10873.878505144903,15178.08429349985
2011-03-25,13284.876354136133,11069.06551057481,15495.388421623531
2011-04-01,13495.674699274929,11268.210730549135,15679.021813450205
2011-04-08,13030.252433096062,10892.026594654784,15369.41250438473
2011-04-15,12153.15115122648,9861.759712415627,14287.182696454842
2011-04-22,11733.127468417395,9572.120187219854,13915.609161236387
2011-04-29,12116.953579152269,9916.087542165224,14548.94958226656
2011-05-06,12665.83496373388,10449.67712598113,14991.949769117882
2011-05-13,12544.198295996064,10337.765145776513,14730.683203830033
2011-05-20,11770.188301920174,9648.804870523743,13938.59398281078
2011-05-27,11208.084495880907,9098.544032361784,13438.736739956712
2011-06-03,11511.873772689036,9299.906254509255,13677.07353011954
2011-06-10,12334.659548838332,10256.475172983919,14586.617672708306
2011-06-17,12767.926899999578,10499.823781092502,15072.126236561486
2011-06-24,12437.082544662291,10187.448015228645,14776.968056999958
2011-07-01,11899.530216248313,9704.171320642332,14127.608063592383
2011-07-08,11913.24918330349,9679.064582158,14220.002547058544
2011-07-15,12550.39999968844,10343.128213396565,14850.048718414117
2011-07-22,13241.672397484672,10977.274608542093,15393.804091518838
2011-07-29,13580.519449040083,11495.068410514858,15859.420821280042
2011-08-05,13763.696817676393,11469.839592825292,15778.353208533848
2011-08-12,14112.868073597321,11963.906837540768,16238.838109098137
2011-08-19,14409.994303445192,12167.760466755268,16619.48698195572
2011-08-26,14049.758311453475,11919.609869521342,16316.842004998916
2011-09-02,12889.98950640787,10714.974182809787,15174.43345046834
2011-09-09,11658.607637368916,9441.096151177928,13932.209748325911
2011-09-16,11257.575747005149,8915.864277960998,13469.359863278292
2011-09-23,11731.810245702554,9489.869803955644,13982.040838531602
2011-09-30,12193.674739614835,10054.361177281002,14499.920923263799
2011-10-07,11863.614599427,9549.178568401341,13888.184891918194
2011-10-14,10984.290986308293,8847.644513033174,13168.534284024136
2011-10-21,10481.503924779658,8276.819648695593,12762.157360348387
2011-10-28,10785.170079003983,8458.518623182068,12843.154539830537
2011-11-04,11275.227481097389,9059.008713578092,13482.04378062021
2011-11-11,11048.626250418616,8889.621366009025,13094.176501419799
2011-11-18,10060.556633686032,7904.107723877483,12191.90553557505
2011-11-25,9226.524355071615,6920.91489886836,11367.14030843693
2011-12-02,9360.542849971403,7349.908738605105,11502.28056644434
2011-12-09,10252.210459477003,8042.745116941353,12295.334144367996
2011-12-16,10981.771865331664,8758.184891054418,13044.586596239082
2011-12-23,11029.312121232706,8811.01234307371,13188.297369038284
2011-12-30,10801.433445397957,8492.091100590389,12980.680539189505
2012-01-06,11004.112952852058,8768.079144932899,13272.845942707378
2012-01-13,11749.552257450578,9582.659314131912,13953.7725816286
2012-01-20,12535.958020628126,10447.131737745052,14748.011083992606
2012-01-27,13026.566297808855,10900.822394094435,15403.45721329102
2012-02-03,13505.452300891078,11341.77132060101,15817.994569894465
2012-02-10,14369.536450933734,12117.649986098937,16713.202718673525
2012-02-17,15364.06859624146,13110.558603612953,17458.15390696365
2012-02-24,15674.38297692116,13408.827806712728,17658.062612770096
2012-03-02,14877.107254751623,12627.885175666508,17019.728238194013
2012-03-09,13564.531496271058,11287.988845982365,15826.656747488354
2012-03-16,12776.454630744382,10694.020774552882,14916.052577222215
2012-03-23,12859.235837314885,10643.154948199735,15063.621208223905
2012-03-30,13136.444512569236,10933.176487139317,15263.62575522034
2012-04-06,12803.381291888047,10654.4760063546,14914.251480531091
2012-04-13,11939.418546118774,9662.285443378925,14102.672234537244
2012-04-20,11383.81379439879,9290.00371362961,13440.112416157828
2012-04-27,11646.735575964534,9553.960605947417,13918.330018914463
2012-05-04,12238.385701219526,10197.739281012506,14317.657720268404
2012-05-11,12267.915906364551,10125.11929606505,14499.253266693519
2012-05-18,11560.854337991379,9383.723172668433,13630.169599609637
2012-05-25,10890.829355459726,8509.461571959499,12952.047649924833
2012-06-01,11034.882048605667,8845.97860347256,13219.776359535597
2012-06-08,11829.784400224917,9538.209350552026,13873.109684664592
2012-06-15,12387.816554791407,10191.106227035587,14787.846104252585
2012-06-22,12174.957608780145,9881.159046514043,14399.823873465444
2012-06-29,11609.879886712562,9546.599221701836,13738.737276835966
2012-07-06,11493.909331649651,9157.554471637519,13679.268950592532
2012-07-13,12051.866818570545,9914.256494193209,14293.209621101216
2012-07-20,12778.93281923159,10437.196209100373,14938.200733762953
2012-07-27,13182.069547149893,11135.14571545721,15527.37394508276
2012-08-03,13362.015895669005,11298.146266650576,15564.03953373653
2012-08-10,13677.762448832818,11405.789177310175,15823.682862824526
2012-08-17,14027.103124747771,11908.319892239018,16208.610409805364
2012-08-24,13819.263272805038,11613.06520987252,15939.02697153328
2012-08-31,12770.783751538072,10626.679132175726,15030.448988474447
2012-09-07,11475.544449102988,9216.321341693112,13567.418224378685
2012-09-14,10889.222299904686,8658.67869089527,13251.582375305345
2012-09-21,11254.83680491893,9101.132534265778,13561.209445606304
2012-09-28,11796.282442506503,9738.481121248726,14054.721801264019
2012-10-05,11623.113776552911,9386.367762857186,13834.600624919729
2012-10-12,10779.363459843571,8511.198995971385,13088.850994431054
2012-10-19,10148.795846192814,7745.712319373442,12286.896412123695
2012-10-26,10326.903967731268,8087.490948393245,12408.424781905478
2012-10-28,10485.538498515001,8207.268091462407,12521.550010363046
2012-11-04,10934.674440079585,8591.381783016692,13198.563747246304
2012-11-11,10607.223465744497,8268.172299108355,12759.827982979537
2012-11-18,9582.455778941618,7287.573813383735,11616.004709385428
2012-11-25,8827.014831851133,6605.236257416554,11046.382146975799
2012-12-02,9072.262241613478,6928.385537382238,11267.690034863219
2012-12-09,9993.075023097348,7855.99721309169,12096.045700580002
2012-12-16,10658.17205945264,8389.344738840615,12689.235513727815
2012-12-23,10642.91116988299,8513.92894753873,12732.820079523353
2012-12-30,10432.103594352158,8283.067494367937,12615.71684955487
2013-01-06,10702.383566187023,8394.482260324517,12792.371606200342
2013-01-13,11480.85104920218,9330.479837061182,13783.837975205633
