ds,yhat,yhat_lower,yhat_upper
2010-03-26,7.316066469625127,-3.800777779615305,18.490959769621387
2010-04-09,17.53882333767004,5.9798387719797,29.67195740875998
2011-03-11,2.0737997029312254,-9.700511779905991,13.7880469348556
2011-03-25,12.737097366924814,0.694172522029684,24.307862275656312
2011-04-08,26.810669941711964,15.503123690901411,37.66589817243822
2011-04-15,16.277754560002336,5.1692179448953555,28.02137406185829
2011-04-22,7.411804696250854,-4.293718322429552,19.212150958567054
2011-04-29,11.577724563078235,0.14579676664573654,22.51837518062241
2011-05-06,24.070400917801024,13.085434614860473,35.86748595590421
2011-05-13,29.986455809127875,19.12068505044618,41.32393664322505
2011-05-20,22.38661907993381,10.748104024164627,33.50080145615396
2011-05-27,10.176469634944851,-1.4496955479556382,21.436128998087042
2011-06-03,6.676549183239331,-5.087334007934288,17.925346039546188
2011-06-10,13.982663951881037,1.7405984731538984,24.713804997943313
2011-06-17,22.130121128544644,12.055004083888834,33.75892015226295
2011-06-24,22.191480536106027,10.637833448641793,32.99998937956277
2011-07-01,15.667530198216738,3.8105208413176386,26.509186036625614
2011-07-08,9.803039129647075,-0.9419879361571435,21.00060908627441
2011-07-15,7.8152247797250425,-4.190510435830789,19.178036916418677
2011-07-22,7.618791812537282,-3.2406055869451738,18.572971748788305
2011-07-29,7.978282057513127,-3.0199670716162266,18.78672049193604
2011-08-05,10.096521085103078,-0.7531926781860392,21.005720545551984
2011-08-12,12.01914693586059,0.7001315785142772,23.625629745679017
2011-08-19,7.96228557817399,-3.1081003404032894,19.34703358244914
2011-11-25,49.28074807586839,37.222782049097,60.377952821842406
2011-12-02,43.33034003689316,32.07014435517056,55.172609594784305
2011-12-09,16.04279878619417,3.2692212631622395,27.724868450285598
2011-12-16,7.624784696325037,-4.485702105980162,18.484489569054976
2011-12-23,12.573166950980593,0.8948260603568476,24.036972043094462
2012-01-13,15.77801150153168,3.6433095037951517,26.968204692678544
2012-01-20,22.806685711543295,11.177866193114468,34.41098340719523
2012-01-27,26.051440949707825,13.981130819690431,37.25152243005997
2012-02-03,21.757593272136603,10.066485467343917,32.31391977468705
2012-02-10,16.34596602144336,3.905136297054387,27.390471933167014
2012-02-17,16.65011445187315,5.400909575810933,28.773969593798707
2012-02-24,19.81471821714844,8.50450747979062,30.427448316598422
2012-03-02,17.990244557322725,6.178076550345693,29.254086812915343
2012-03-09,11.126522105120912,0.8268211388950134,22.815633731175353
2012-03-16,8.987300430886322,-1.338548986234206,20.156793019546253
2012-03-30,31.726483624490427,19.53053648374909,43.55752512356248
2012-04-06,35.659626585722634,24.07316423850577,46.85419282882771
2012-04-13,26.512822418548495,14.959669645646107,37.66103944334193
2012-04-20,16.18736281439186,4.601199515878515,27.959547788637156
2012-08-24,8.536391552397134,-3.4196352006287,21.38166386667129
2012-08-31,6.83800622577732,-3.7760421179637778,18.119914310002265
2012-09-07,26.15336886485875,14.42568576479059,37.55431047685662
2012-09-09,34.22267907495099,23.169155020607334,45.57157072704831
2012-09-16,46.09683257221481,34.10047383954648,58.10347267763143
2012-09-23,-29.19843668144312,-40.69875621873864,-18.198887229441198
2012-09-30,-252.7915637171811,-262.5483940231095,-240.71444539501618
2012-10-07,-595.8532633139605,-607.5371693172063,-585.6852930221525
2012-10-14,-920.7686408935112,-932.2743479998544,-909.9251742897352
2012-10-21,-1058.3850946008683,-1070.0930159724996,-1045.675437279072
2012-10-28,-929.1767178711607,-940.0177316652168,-917.3545543852176
2012-11-04,-604.7740771814092,-616.8300498207593,-593.2731609035454
2012-11-11,-253.89034198169668,-265.5122662749736,-242.67062548899804
2012-11-18,-20.617317708529896,-32.13090319058607,-9.885922084263003
2012-11-25,59.97870631520955,48.65504587555858,71.35241456702951
