ds,yhat,yhat_lower,yhat_upper
2010-02-05,4165.885361809375,3382.7020125501804,4942.211372611364
2010-02-12,4537.432810464262,3750.9904710800106,5346.510533235695
2010-02-19,4543.86153465356,3713.794457398934,5317.84861104216
2010-02-26,4480.191166031368,3693.493922268929,5214.5178274935015
2010-03-05,4568.4638914088355,3785.1039485897522,5333.3527034758245
2010-03-12,4765.096850462342,4007.5902892691465,5524.170408253703
2010-03-19,4870.233426503128,4043.903029794075,5662.602637833483
2010-03-26,4758.6375815339225,3968.8131740757167,5562.572642864516
2010-04-02,4491.696435167007,3719.0418157349436,5218.279821817375
2010-04-09,4249.706085899958,3459.168528346898,5010.013337499635
2010-04-16,4193.8467730247585,3400.906868250854,5015.513645440197
2010-04-23,4373.44118017152,3608.453746768977,5107.712561508118
2010-04-30,4708.368659600972,3935.698890575295,5573.6959101495495
2010-05-07,5031.350563909766,4225.615515729713,5822.796378797318
2010-05-14,5178.724289746408,4342.47969236114,5927.240723749934
2010-05-21,5096.330595615231,4350.9216928997075,5925.803502177532
2010-05-28,4880.235964176356,4059.6971184553618,5685.059351303264
2010-06-04,4693.12320955488,3920.4056659572525,5524.7398777957915
2010-06-11,4614.674225808551,3863.773414658463,5388.005976334986
2010-06-18,4575.114901858177,3802.000611965639,5308.936771135969
2010-06-25,4451.3286275438095,3681.578380051017,5265.720952800287
2010-07-02,4225.823020619434,3456.9933401994176,5010.163010051388
2010-07-09,4027.38402620795,3296.436713287545,4793.020791124825
2010-07-16,4000.4504850752246,3214.5450396734914,4704.884137954651
2010-07-23,4147.8205585586575,3378.466695413683,4895.6177673468765
2010-07-30,4322.929065966974,3556.9224507395015,5103.472178795094
2010-08-06,4373.80357996729,3613.311837024882,5149.316509493345
2010-08-13,4271.663738119362,3459.254678230725,5010.015853476913
2010-08-20,4093.816130059756,3243.9378449314954,4808.782168300723
2010-08-27,3914.37376884143,3183.0289572019697,4734.892397664336
2010-09-03,3750.3643972307755,2962.749397247348,4516.397209085896
2010-09-10,3607.243200192961,2804.5981841078205,4388.339343996135
2010-09-17,3522.3529113596132,2781.6820300277877,4271.7276492473275
2010-09-24,3521.2676044930795,2747.1181446317737,4341.011597625185
2010-10-01,3552.741603022395,2823.5519244962893,4274.448582941225
2010-10-08,3528.3305735513563,2787.2750985820057,4281.666235685912
2010-10-15,3453.1625540257455,2747.3640269302905,4243.381704475702
2010-10-22,3473.339430400373,2756.857225640556,4277.362635266931
2010-10-29,3728.496456736886,2909.7342401282826,4556.66484927408
2010-11-05,4149.765429122572,3360.3676947832478,4894.687683521497
2010-11-12,4468.158162076807,3730.8307307811992,5267.229962682081
2010-11-19,4487.511297204658,3719.554814399272,5246.297119005072
2010-11-26,4338.81908583181,3542.115977704631,5113.431675896676
2010-12-03,4387.352532601833,3699.280424878524,5169.612463876821
2010-12-10,4826.2817308925105,4056.973177235581,5605.666317787277
2010-12-17,5380.215094105944,4589.609501876658,6217.7017136129925
2010-12-24,5487.314244429558,4688.356483882578,6305.186135097261
2010-12-31,4836.525228998569,4037.0158826640645,5627.664845086168
2011-01-07,3728.3263580767575,2964.6935608425792,4519.246694004802
2011-01-14,2870.5068437022237,2099.071204018785,3644.654756786495
2011-01-21,2785.878624129199,2053.003595059469,3572.875920805127
2011-01-28,3398.9544451376482,2613.4191857158057,4146.236577330948
2011-02-04,4174.440387252186,3369.889541992012,4954.851297952416
2011-02-11,4624.892665850569,3824.941052686652,5386.813668200712
2011-02-18,4678.470379750328,3867.7443456277297,5483.005934265731
2011-02-25,4604.54075176813,3827.964289809917,5328.041363570104
2011-03-04,4661.050008851114,3850.157443204016,5421.140659268478
2011-03-11,4851.509319533319,4079.3455828057954,5600.215681631271
2011-03-18,4986.840443996909,4171.38548407361,5749.29652186494
2011-03-25,4914.707902155536,4083.8081353014677,5665.03455156728
2011-04-01,4663.816581489408,3855.8650617787284,5492.792030518743
2011-04-08,4403.252294906244,3641.3445762673487,5190.0353315730645
2011-04-15,4306.603931255331,3551.502146660569,5087.087021659257
2011-04-22,4446.467578436318,3686.2048514642306,5260.280475459824
2011-04-29,4764.273850386043,3989.364474973774,5479.373939393456
2011-05-06,5102.88498244404,4344.815187885217,5885.772932906081
2011-05-13,5289.821959170045,4488.4698276627805,6036.819477823989
2011-05-20,5245.291616595751,4467.321494321203,6009.549425234449
2011-05-27,5041.027328140789,4201.076760800619,5816.867176280946
2011-06-03,4838.6644880787835,4082.6714135220377,5649.763957098733
2011-06-10,4741.914739389261,3933.375070544614,5532.333452849528
2011-06-17,4705.0574853819435,3926.73364361104,5433.058082725603
2011-06-24,4602.172693153105,3783.604480923473,5336.080428289907
2011-07-01,4388.591377033915,3607.12358999769,5158.635971817739
2011-07-08,4172.596117168188,3359.517932475537,4983.44622644075
2011-07-15,4109.416767321001,3380.040058799355,4866.86699611311
2011-07-22,4233.378985865036,3441.1672551212982,5020.238617298762
2011-07-29,4416.752434308536,3656.922244490275,5261.484751124185
2011-08-05,4496.0916883242,3697.6773768330986,5280.508288560518
2011-08-12,4417.266529476008,3664.9469798574974,5251.6811252018415
2011-08-19,4245.963502892903,3477.8448060656897,5001.875789923121
2011-08-26,4064.0103184077793,3310.4599982189225,4819.727977404471
2011-09-02,3897.3846643891748,3091.005168320284,4592.963198302181
2011-09-09,3748.5772854582474,3009.5667709181835,4561.78145669128
2011-09-16,3649.868032732733,2899.9582929939475,4438.638841982055
2011-09-23,3634.9724396996216,2853.8085125629395,4461.416668456143
2011-09-30,3667.51528703767,2924.6227873935845,4425.27643836973
2011-10-07,3656.9680062496086,2828.394754588425,4419.98978411956
2011-10-14,3583.2626865730017,2803.1203221622654,4361.825280208893
2011-10-21,3572.835965968373,2807.2647036443213,4318.570984959927
2011-10-28,3783.3322372281464,3048.6958906331665,4585.683305390793
2011-11-04,4191.322334749242,3392.541478484729,4999.018780570497
2011-11-11,4549.060325150971,3774.800171562286,5353.9066595876275
2011-11-18,4622.859026221241,3825.558122126557,5412.112884738027
2011-11-25,4479.724010173731,3678.5661823426512,5318.366831275304
2011-12-02,4467.9529691983425,3715.3049761307266,5270.658814367043
2011-12-09,4843.079391353771,4040.9524100130166,5623.14634697141
2011-12-16,5415.592701941024,4617.628676286505,6158.670242250792
2011-12-23,5639.826158492576,4885.38414513364,6442.208097016981
2011-12-30,5120.772389413893,4329.6093505694025,5864.686477344307
2012-01-06,4047.1430155512453,3289.339797856364,4841.185717813438
2012-01-13,3092.8664782410533,2314.9136758999234,3858.409945600309
2012-01-20,2856.881170945877,2015.1754734037193,3598.706943098122
