ds,yhat,yhat_lower,yhat_upper
2010-02-05,2811.8896127240127,2276.2101960858126,3355.3314716658483
2010-02-12,3343.6402791124374,2857.609738588407,3866.150732495311
2010-02-19,3731.636936141435,3217.6209481877154,4272.368090047641
2010-02-26,3731.195172589416,3172.2703685154197,4257.146692696515
2010-03-05,3448.596081077068,2947.8069082347793,4002.1505521124395
2010-03-12,3179.2041280301964,2644.5065724959527,3718.899953274075
2010-03-19,3103.6573882958683,2544.2172571760475,3658.2787239975155
2010-03-26,3152.184921370629,2632.280837597215,3709.9124173573305
2010-04-02,3135.4289769336615,2608.4122906478606,3661.6626938427903
2010-04-09,2963.7141896519215,2380.4005094723834,3499.6454894949206
2010-04-16,2725.589889154749,2211.367659571919,3270.5005918418638
2010-04-23,2582.3347473202284,2053.97032221761,3071.9895899647836
2010-04-30,2621.7549919796857,2063.224296315687,3151.8873149494357
2010-05-07,2812.4605834187523,2275.935121419608,3351.2204922386636
2010-05-14,3060.1049649968254,2542.7964834125996,3551.3302415541607
2010-05-21,3274.5061827241557,2741.733879054246,3813.8390413974657
2010-05-28,3393.4814778272043,2886.536287509826,3886.3714864467843
2010-06-04,3386.762880762802,2844.660547502229,3929.677073116391
2010-06-11,3270.4415756921135,2719.6954464800574,3829.739832855094
2010-06-18,3111.7525372825176,2609.4156818297965,3690.6343451730504
2010-06-25,2991.0568811267513,2465.5459601329576,3521.433907804559
2010-07-02,2942.282602686178,2388.92007177193,3488.355642459797
2010-07-09,2935.773143954548,2376.9351873838477,3455.1379116001353
2010-07-16,2926.75439409459,2401.628483048408,3446.3182717798145
2010-07-23,2912.241617359404,2398.6697091341803,3440.9682774548955
2010-07-30,2925.6821346248666,2411.1674255818057,3461.785556052246
2010-08-06,2976.7541896589273,2429.07184412374,3488.0695688765
2010-08-13,3016.647910236578,2505.817967672422,3560.3612529915986
2010-08-20,2981.1238441275786,2448.096617328825,3492.612515958169
2010-08-27,2866.184242245069,2352.5599427134152,3365.9374061427325
2010-09-03,2745.7881041552687,2218.9696391218495,3306.418696379731
2010-09-10,2705.232782446283,2180.7621956267208,3195.0549525862502
2010-09-17,2759.3652381822694,2195.6469879555607,3276.1346318443816
2010-09-24,2838.4657512445883,2308.7150918983034,3418.443758098585
2010-10-01,2848.2844220760758,2328.4300102774855,3400.6274280349962
2010-10-08,2741.3464555262212,2194.315392043105,3247.0631887139775
2010-10-15,2546.290114333188,2031.1664676503779,3085.602407430662
2010-10-22,2354.612487519891,1799.1673984772392,2853.0465180834444
2010-10-29,2283.655417799103,1716.6875532003598,2791.6968036948997
2010-11-05,2417.370558931034,1858.7002399592755,2922.459992785909
2010-11-12,2734.7371910713723,2219.4298164055285,3277.7867381026213
2010-11-19,3083.8523045327443,2532.824195855597,3636.3119082770622
2010-11-26,3267.3984264328433,2755.016398150613,3825.894720473116
2010-12-03,3209.054919887065,2700.0021453753975,3710.320607478016
2010-12-10,3049.6682280758537,2527.262711076332,3621.063418679731
2010-12-17,3039.9379171963246,2521.175326357415,3559.383387154006
2010-12-24,3290.194100601296,2761.5921601624104,3842.2961174852244
2010-12-31,3620.704890312897,3100.4134795836308,4169.761899526445
2011-01-07,3699.1548756991224,3147.6653281640224,4200.706350538526
2011-01-14,3367.624801218723,2830.544314218572,3912.553570412024
2011-01-21,2837.7221645087384,2298.6413683669352,3373.1297101027653
2011-01-28,2533.2541063096387,2026.2387818117206,3061.4871015925564
2011-02-04,2710.422860158882,2204.057011559515,3234.4505015935856
2011-02-11,3223.174751207412,2681.831706383466,3752.959993729001
2011-02-18,3664.0404265834873,3134.280733895247,4194.126993274185
