ds,yhat,yhat_lower,yhat_upper
2011-06-10,24655.768065495024,18337.336433780154,31202.537492286345
2011-06-17,25471.066185795265,19143.682835701387,31788.43150366813
2011-06-24,26272.234949093272,19833.99568964183,32657.90453692275
2011-07-01,25776.159002605236,19649.3780820792,32414.532676377403
2011-07-08,24268.406312768086,17736.3115451469,30851.929871752523
2011-07-15,23147.76101483775,16549.647141051668,29940.88269771874
2011-07-22,22997.329897194366,16587.401572288287,29571.47440788452
2011-07-29,22904.626562212638,16623.331936968872,29031.84134696904
2011-08-05,21969.292000667512,15177.918757686051,28209.227307485693
2011-08-12,20814.33270945418,14492.107106330634,27245.57367425818
2011-08-19,20824.2479706331,14629.496062238146,27371.75422165312
2011-08-26,22029.940371322577,15401.101458152692,28140.74324593372
2011-09-02,22674.617942164292,16419.930136204857,29340.893988968688
2011-09-09,21404.594491656502,14838.131625367045,27759.145738910684
2011-09-16,19320.77862293773,13095.255710928837,25808.958996106732
2011-09-23,18908.082078323256,13170.150276089762,25851.420616672396
2011-09-30,20845.859266290696,14623.549861331427,27307.892709199772
2011-10-07,22820.114228914154,16179.090879900923,29289.76577165286
2011-10-14,22287.847248198406,15125.246422127406,28944.298915831998
2011-10-21,20029.453003964845,13107.956524589055,26392.652027368145
2011-10-28,19851.7011974565,13239.86816052873,26903.553127979234
2011-11-04,24341.7134889169,18053.192613671927,30834.568235683528
2011-11-11,31719.535480491835,25420.723362614433,38096.957753136136
2011-11-18,37877.259674592206,31835.721177709558,43936.977474141655
2011-11-25,41319.664381202594,34431.20864481225,47877.919571851286
2011-12-02,44755.707277498215,38277.97016028301,51477.53289040817
2011-12-09,50899.12342217689,44373.81490991793,57095.80573418435
2011-12-16,57407.61777990181,50798.03885934857,63735.55361267377
2011-12-23,57688.76430369729,51516.487263027375,64653.5823105319
2011-12-30,47712.902184314706,40696.66478281874,53893.147933437795
2012-01-06,31485.928806109074,24839.82823970859,37797.17057168424
2012-01-13,18571.12464746454,12260.701156381128,24830.847524176443
2012-01-20,15660.173462739649,9396.263875107541,21933.93673445207
2012-01-27,20900.443833521647,13886.926049414193,27467.787850304205
2012-02-03,26717.801800622732,20270.75143282086,32856.49526247368
2012-02-10,27650.20025428375,21073.69226275062,33813.41056681099
2012-02-17,24745.431465827874,18650.71906690283,30580.354222616297
2012-02-24,22635.528101733875,15854.369847431906,28838.40439472599
2012-03-02,23665.998403106176,16962.72006106591,30018.995590007882
2012-03-09,25892.246756908095,19097.100280420786,32406.17669352172
2012-03-16,26329.191053223298,19860.819247647247,32706.797885263568
2012-03-23,24703.47861157817,18691.21034670026,31358.01038459326
2012-03-30,23237.983940356753,17254.02482450872,29842.73692261089
2012-04-06,23460.204544940556,17314.70801232075,30056.548022961873
2012-04-13,24459.33363360398,17515.410734389334,31017.20003280972
2012-04-20,24546.580290590387,18222.05639562721,30725.343959106984
2012-04-27,23699.869407148683,17524.49447930556,30454.5078636215
2012-05-04,23476.772485359106,16892.980851106964,29467.86793698152
2012-05-11,24735.66204699845,18414.418298491342,31066.211128093146
2012-05-18,26393.184136523367,20071.475408530645,33244.5913694841
2012-05-25,26859.00944009961,20820.274080376905,33790.44842312773
2012-06-01,26115.206651544024,20267.106983836104,33420.13022214093
2012-06-08,25627.553573692712,19914.01201418461,32031.97864934139
2012-06-15,26287.06384832996,19866.777245002893,32463.15015211139
2012-06-22,27210.914638776732,20506.660252118527,33690.91631772717
2012-06-29,26979.840723677906,20752.107425544826,33035.44127195091
2012-07-06,25558.383754940398,19054.286167882598,31700.332565383862
2012-07-13,24279.485053797318,17596.46033410091,30639.720989825728
2012-07-20,23989.797281657447,17149.15067146663,30713.45013674802
2012-07-27,23981.674776470856,17739.951992590148,30569.378553669663
2012-08-03,23200.296058032538,16618.01623577555,29375.993775123203
2012-08-10,21977.09047225764,15744.561235914458,28670.06950284464
2012-08-17,21714.92257483817,15711.992248008257,28365.915268673205
2012-08-24,22801.910237753127,16529.20030967827,29710.1665217575
2012-08-31,23696.34792990701,16671.982528761386,30203.880815741588
2012-09-07,22765.525513953966,16421.754963413277,28446.76855197432
2012-09-14,20645.06751521653,13864.504716256877,26680.30499340485
2012-09-21,19793.82250420508,13246.562832236223,26163.219174872615
2012-09-28,21411.631966177676,15226.762170384012,27507.564039635054
2012-10-05,23616.034340397488,17069.876657326713,29289.1870638986
2012-10-12,23596.44342254735,17205.362646555943,30029.074946838256
2012-10-19,21411.552482493767,14979.766795248117,27921.654415980443
2012-10-26,20572.96129623446,13351.823633264072,26812.322602222328
2012-10-28,21110.461658378255,15153.159286315882,27217.05175373023
2012-11-04,26072.655814023925,19723.771288355125,33189.89535507313
2012-11-11,33510.34037590128,27152.78197322951,39944.881447108375
2012-11-18,39365.701916601465,32683.955842836374,45480.08434989833
2012-11-25,42626.49716276415,36474.581626583495,49006.54119936249
2012-12-02,46281.44288469864,39571.30163794843,52860.39769840273
2012-12-09,52685.90082114816,46285.228022835705,58854.38048207876
2012-12-16,58865.39814708492,52278.91108433705,64986.139399369466
2012-12-23,58122.65661450902,51680.8806148228,64292.491423244515
2012-12-30,47134.522535326425,39904.10678170113,53923.25287845885
2013-01-06,30778.419759472847,23983.05192378543,37118.83360376068
2013-01-13,18745.260685437155,12455.244766413938,25406.735890480835
