ds,yhat,yhat_lower,yhat_upper
2010-02-05,9146.231448203524,7623.90189526816,10565.84607687793
2010-02-12,9357.283215150748,7877.823694623088,10878.815111381015
2010-02-19,9234.892281954199,7759.0625385613575,10678.980046907564
2010-02-26,9053.185829960836,7537.523179567158,10595.485545616026
2010-03-05,8823.542475982293,7267.538952925386,10353.307986350192
2010-03-12,8500.357286069975,7087.0959372957905,9908.73489280641
2010-03-19,8210.153086069626,6663.983770273427,9543.63546994369
2010-03-26,8126.604664313914,6814.368537396014,9702.3185852167
2010-04-02,8198.55741735425,6694.034835650166,9693.335054504223
2010-04-09,8166.773396073058,6597.498432718002,9590.685714173518
2010-04-16,7888.273427783689,6276.291400947406,9350.468957159545
2010-04-23,7535.678183225147,5975.0149207120285,8957.533384981689
2010-04-30,7388.57339022672,6015.335799518389,8745.416540879321
2010-05-07,7481.977960032618,5949.931870627215,8825.512759624153
2010-05-14,7575.062921059026,6054.857683864511,9073.632482438612
2010-05-21,7477.938599000974,6003.416158274842,8945.213545162691
2010-05-28,7295.598085664973,5846.277663406513,8681.64591204967
2010-06-04,7261.007444089875,5785.476014412445,8586.013935510244
2010-06-11,7385.725915921981,5931.505333031302,8806.088226540507
2010-06-18,7409.717049098176,5914.576593318832,8914.00231427504
2010-06-25,7135.909525015243,5670.138000364801,8616.108113361819
2010-07-02,6713.4894411518035,5333.599825116976,8146.74802895081
2010-07-09,6488.207483035589,5017.3150739131015,8048.686966999456
2010-07-16,6606.539800077837,5104.47995836631,8033.021015100161
2010-07-23,6887.825290833576,5434.840786329498,8436.719263895555
2010-07-30,7118.784088394355,5707.744123690987,8661.472507407816
2010-08-06,7351.6314995394005,5874.94191918532,8889.944457605265
2010-08-13,7778.139477028069,6284.545851920805,9196.101149262742
2010-08-20,8342.409425494197,6784.623993452361,9641.959414201354
2010-08-27,8656.408491355001,7160.918362014585,10151.383725076546
2010-09-03,8417.79846740107,6958.9713436179,9882.623820823397
2010-09-10,7837.55815400873,6311.748537248847,9314.483118793398
2010-09-17,7491.596852430846,6064.042202340357,9127.140479894388
2010-09-24,7706.524753716082,6331.320887608509,9207.53482513321
2010-10-01,8213.445964999208,6768.214946398781,9691.465126237425
2010-10-08,8515.757748019327,7091.779890626926,9995.061128815181
2010-10-15,8523.066826303922,7024.5417747261445,9963.421258974735
2010-10-22,8636.449221026656,7186.410992901561,10168.123308186201
2010-10-29,9150.52332144455,7688.957601969227,10596.848650533644
2010-11-05,9755.326796345584,8324.93141195476,11246.958589833584
2010-11-12,9862.065350135781,8373.46219527332,11225.836584454224
2010-11-19,9443.159680750672,7944.700968340801,10931.679187695221
2010-11-26,9312.760979312674,7740.879032541478,10816.523573286455
2010-12-03,10322.47563677012,8756.3072675897,11789.745377075084
2010-12-10,12257.594056292874,10768.945870236916,13660.016334034752
2010-12-17,13728.557120784408,12291.66728733378,15241.116382871222
2010-12-24,13353.73582050644,11830.393415442633,14811.2783094163
2010-12-31,11091.50130521629,9637.918274313559,12544.244008496053
2011-01-07,8346.489747527865,6886.432668916195,9834.735809685046
