ds,yhat,yhat_lower,yhat_upper
2010-02-05,1709.688715719631,1290.2424024641784,2137.7189365052486
2010-02-12,2100.286496774332,1670.8068541175883,2529.855697124895
2010-02-19,2075.624149499027,1658.4593617139744,2487.0551255517853
2010-02-26,1617.0482706189246,1178.6902535221495,2036.3298096776887
2010-03-05,1032.2492079235653,609.2559583170514,1455.702322379425
2010-03-12,742.7300953077417,335.8130962503079,1183.5933316654289
2010-03-19,900.314877742089,479.54324969753407,1328.511078329418
2010-03-26,1222.9508042881462,804.2398242680362,1657.677507185956
2010-04-02,1281.8400269636888,865.8072552879162,1677.3426405787766
2010-04-09,983.168490199797,531.4258103147358,1389.832059578977
2010-04-16,713.9233834885347,270.65697878885527,1129.596155146132
2010-04-23,940.8059374000295,525.2961440874143,1346.6471436805032
2010-04-30,1664.7117323582647,1252.8223484850405,2101.463694053906
2010-05-07,2342.475703861448,1936.1756226741593,2788.2945100520046
2010-05-14,2405.453724138023,1988.2512233445843,2847.686242592064
2010-05-21,1839.7610914797933,1382.5965821037253,2285.909158896364
2010-05-28,1201.3605953707338,766.8525408372102,1635.6013081098956
2010-06-04,1046.12454868828,609.6732879206266,1479.59720830368
2010-06-11,1387.410385674627,956.62011385335,1774.116387540246
2010-06-18,1744.6165098907984,1306.3621767336638,2170.346541646616
2010-06-25,1686.167655385358,1270.9764553816683,2120.5299190620017
2010-07-02,1254.1065561358018,833.7748943804783,1689.4696228129606
2010-07-09,844.2500615234767,431.67820231437753,1256.3368831202945
2010-07-16,745.1847934815239,320.5974376946525,1153.6722317437998
2010-07-23,876.2693319823718,444.0974481247322,1266.239302934337
2010-07-30,968.0942964261876,544.117101253466,1411.8023889034134
2010-08-06,905.0480514521589,463.26473520736835,1354.53562598495
2010-08-13,817.0585554069894,371.8396874951036,1229.5808398761583
2010-08-20,863.7470180500437,424.05615096065816,1292.7233274900561
2010-08-27,1020.542295106562,585.6003038369469,1430.9054508743945
2010-09-03,1123.8085873956975,743.4860612996596,1581.6561230531868
2010-09-10,1081.8628917189676,645.9182789931227,1523.5726115398215
2010-09-17,971.8284649144504,530.6408348060794,1371.4713927677185
2010-09-24,922.6929889593234,528.4864425720635,1343.1188657147327
2010-10-01,961.4015793533041,567.5124130796306,1383.7910155561144
2010-10-08,1014.9731865620003,564.9180912114402,1460.85326695494
2010-10-15,1031.7680033026213,623.3799005056605,1455.7299279002061
2010-10-22,1036.5864573027911,623.2304711298862,1455.911890010471
2010-10-29,1054.5150698776922,634.7638893669676,1512.760014126115
2010-11-05,1039.5603365011486,605.763261584669,1445.4304149323523
2010-11-12,938.3926299893021,564.0819399660156,1392.295515309436
2010-11-19,814.6459425093842,398.999036177141,1237.396411160049
2010-11-26,843.6051228477118,416.5657995154858,1262.5900625499366
2010-12-03,1135.1387579973812,741.1395675210574,1570.3860028466033
2010-12-10,1573.506960388725,1151.5010358272048,2017.978094347364
2010-12-17,1873.5612103700146,1434.5564527619792,2309.1608858455224
2010-12-24,1816.6389273382672,1386.027676217533,2263.5092608815153
2010-12-31,1431.621313482623,1009.8801134963741,1848.3474215740007
2011-01-07,958.7926322322692,510.1032510898008,1378.436251030075
2011-01-14,668.1058099643204,196.57327914021516,1108.3524385264798
2011-01-21,711.73479609681,306.96931800300626,1147.2770610450116
2011-01-28,1083.2515931529142,648.6075592492812,1513.9775012225755
2011-02-04,1626.847293063468,1221.9927846621795,2039.3029360554128
2011-02-11,2067.9628648964353,1635.5176721041935,2500.8075929914485
2011-02-18,2128.2666840133056,1708.4699977301957,2550.434820143017
2011-02-25,1733.3005684132495,1291.2355927703618,2166.23782735154
2011-03-04,1138.6757986553746,720.7503549309723,1558.3433282599392
2011-03-11,773.2287127789792,375.1662107981783,1212.7868757521815
2011-03-18,860.6216225356783,433.19065156274456,1287.6208947817315
2011-03-25,1187.8558415929633,726.2414611455653,1642.5586246322898
2011-04-01,1315.746571230156,866.2047090002005,1756.4156161552296
2011-04-08,1064.1104627588957,672.3086804259489,1476.295663405233
2011-04-15,749.756160744623,318.34264236956926,1172.8084588889528
2011-04-22,869.81883719799,430.3359845571354,1321.0346156823477
