ds,yhat,yhat_lower,yhat_upper
2010-02-05,4664.471989746886,4004.814409280916,5390.475261175104
2010-02-12,4699.013929553308,3981.81351887597,5433.857205292614
2010-02-19,4507.204408070426,3839.8044214861347,5225.769157063814
2010-02-26,4356.649438893814,3559.850845692585,5029.536234337691
2010-03-05,4313.1730700634125,3567.3540118978367,4982.856381034671
2010-03-12,4301.658105628672,3587.1311061950364,5007.88439132873
2010-03-19,4277.249380022605,3536.063977761398,4976.966785146749
2010-03-26,4253.6346862222645,3501.860767650979,4971.32487891397
2010-04-02,4212.663832635526,3518.728896958062,4914.455860622729
2010-04-09,4095.586013899289,3409.0795681674567,4774.391614225203
2010-04-16,3919.6265009836497,3229.577692399974,4619.531301204696
2010-04-23,3832.0036228446443,3090.238885027074,4556.74234714634
2010-04-30,3966.0555664233075,3296.330949969894,4670.4271050035895
2010-05-07,4249.429955284425,3515.5286819049375,4893.213018355218
2010-05-14,4431.082458006838,3735.015986341447,5162.448651424675
2010-05-21,4343.705247543668,3624.4992008050144,5079.379896348685
2010-05-28,4102.055647253929,3405.0808884835333,4817.16643327909
2010-06-04,3980.5372632884664,3236.380554793774,4672.197018403726
2010-06-11,4095.945141431344,3367.4035877197102,4855.310107205094
2010-06-18,4272.8864616870005,3582.627299133196,4952.651424789583
2010-06-25,4259.140576338844,3517.940786976988,5001.035354215735
2010-07-02,4031.8737460443076,3346.525713869965,4761.680776128858
2010-07-09,3822.491779872781,3117.9614627081855,4541.5852394422045
2010-07-16,3834.296065615095,3134.7185118621937,4609.555531087684
2010-07-23,4003.9306822486615,3265.5807428100743,4738.130307299178
2010-07-30,4096.335342893228,3455.479499347636,4789.797943727355
2010-08-06,4004.9688904012105,3282.805123621434,4715.299816390975
2010-08-13,3880.531391777469,3186.3078336749104,4645.197480266114
2010-08-20,3937.300523712461,3241.1051625086106,4669.877480930029
2010-08-27,4190.895196800098,3484.7214409938665,4935.975512242067
2010-09-03,4453.214364251301,3769.15758057171,5195.520379797674
2010-09-10,4572.505889785331,3874.5384880359325,5233.559180858985
2010-09-17,4601.8832002325435,3850.212090112607,5327.659912088997
2010-09-24,4692.351470924225,3960.18228609443,5369.541119230098
2010-10-01,4872.6967053698345,4181.282459575307,5526.103260199357
2010-10-08,5013.907010418386,4319.146555320576,5767.615030529601
2010-10-15,5013.020663338805,4277.1541162897565,5731.16559484257
2010-10-22,4933.235120613031,4236.929950054344,5644.822836349178
2010-10-29,4907.7702425852885,4198.0695048860125,5625.7605544217695
2010-11-05,4955.847479666827,4239.389184314744,5668.847585620566
2010-11-12,4995.043183256771,4326.476394203424,5760.2938157824365
2010-11-19,5055.102936294934,4369.53928022054,5790.1030942828
2010-11-26,5368.492784378348,4633.0322663641555,6060.427400889986
2010-12-03,6111.849053152152,5406.9337107739,6839.018718210329
2010-12-10,7038.402906844396,6301.052308391049,7756.290579886337
2010-12-17,7489.520223592028,6822.27848449863,8157.674832045968
2010-12-24,6919.406656991071,6210.221568464664,7641.663363277756
2010-12-31,5461.025390150806,4763.74864520608,6156.3691400799835
2011-01-07,3922.128832839856,3217.5717207140083,4591.187945421811
2011-01-14,3150.466588048453,2449.8439254399163,3816.216863322877
2011-01-21,3364.587431112589,2654.030779443435,4063.9496038504594
2011-01-28,4079.419678180101,3389.670001018243,4769.233806223493
2011-02-04,4632.7940700391055,3966.629057334198,5305.410926864892
2011-02-11,4738.58976561842,4037.494170278913,5401.21558224155
2011-02-18,4563.951970222193,3870.8902106851215,5233.470803972716
2011-02-25,4394.571145089746,3718.654842064698,5071.671562748342
2011-03-04,4335.938166771261,3637.3278241116245,5001.460576939029
2011-03-11,4324.410493745774,3630.3383877406995,5061.921755779369
2011-03-18,4301.956636078252,3674.528133684442,5030.911678718631
2011-03-25,4277.556665578979,3565.013333370091,4949.406366938065
2011-04-01,4243.96073029227,3556.3424858695225,4907.455103255045
2011-04-08,4143.115563296023,3435.127921874504,4851.438389507341
2011-04-15,3969.8298958163477,3284.189358423887,4637.6677923549005
2011-04-22,3853.2088492628814,3120.918736022413,4577.8455192193405
2011-04-29,3945.631815524842,3250.3085632571315,4602.448564699596
2011-05-06,4218.247176513033,3494.9890372043496,4940.134360449799
2011-05-13,4436.7450455613025,3702.78234012611,5156.993900306114
2011-05-20,4397.5534693499,3695.025271514377,5112.925298559819
2011-05-27,4163.923450208798,3479.0244817788293,4853.084687378637
2011-06-03,4004.0589870670397,3308.031840076275,4688.543254278961
2011-06-10,4082.6557775191523,3376.815609558422,4812.381192830924
2011-06-17,4269.571664750003,3632.7830164149505,5039.87332931875
2011-06-24,4300.77574011102,3592.943379793358,5019.30140848575
2011-07-01,4099.381043028779,3351.0085934907843,4810.683399413412
2011-07-08,3866.5303475394117,3150.264312498619,4547.436101948553
2011-07-15,3834.9137554955023,3130.333798312533,4549.415334929087
2011-07-22,3992.4037258988565,3266.065449504854,4645.786054758798
2011-07-29,4113.724412012383,3414.35166887704,4844.387896667762
2011-08-05,4050.5676736083888,3323.8824840651687,4762.891159436797
2011-08-12,3914.0086906177994,3152.573103293617,4629.052783821143
2011-08-19,3929.493678679679,3264.28770296488,4610.282776925274
2011-08-26,4158.293434707311,3436.24563701931,4854.6489787547835
2011-09-02,4434.809387243687,3726.423807904495,5149.63575927881
2011-09-09,4581.824006690655,3916.5723043745506,5290.231955260854
2011-09-16,4615.859416029805,3855.8638369301416,5330.739874145688
2011-09-23,4687.679814924598,3983.80334570088,5408.234516747218
2011-09-30,4858.543937268269,4140.160289546967,5617.075682007901
2011-10-07,5018.003117470175,4264.656487219552,5715.767567532337
2011-10-14,5042.767469996125,4368.0721868926685,5707.595930677196
2011-10-21,4966.5428195810455,4205.321060053805,5692.392298457981
2011-10-28,4925.176724191376,4246.630713089194,5638.630435165835
2011-11-04,4965.522849592126,4263.808587687352,5739.960380490224
2011-11-11,5010.304750258571,4299.322136806423,5741.473916437615
2011-11-18,5054.017255660853,4358.688943362118,5746.649223030338
2011-11-25,5302.064001917874,4627.216516198827,6026.886481624393
2011-12-02,5971.389674678162,5263.159261994051,6707.385191590083
2011-12-09,6906.238757656671,6212.427395004508,7606.186763215787
2011-12-16,7494.6581497048655,6787.545744265406,8197.154512167397
2011-12-23,7121.056883833512,6427.77386692056,7782.346856859835
2011-12-30,5775.752970682272,5107.134806784616,6449.334204028607
2012-01-06,4179.474436728615,3425.3401558965525,4857.819647565629
2012-01-13,3231.278219513053,2546.4510669949736,3954.2874957307226
2012-01-20,3289.2740007423245,2557.953093283952,4018.176908072378
2012-01-27,3967.144134987235,3303.5520169731444,4684.2819096072535
2012-02-03,4585.512516100121,3864.1161247320674,5245.496613538893
2012-02-10,4768.9444951020405,4065.122374618101,5459.867471942399
2012-02-17,4621.466201939112,3896.9103109639404,5383.273287527122
2012-02-24,4436.523540300675,3751.029536368109,5086.015826319538
2012-03-02,4360.134020678622,3651.3842429098977,5064.173789729728
2012-03-09,4346.577039981267,3605.30317871425,5047.629994221078
