ds,yhat,yhat_lower,yhat_upper
2010-02-05,9522.372022803453,8380.497195266149,10683.972136414268
2010-02-12,9043.199524611007,7951.862584371362,10185.318616495302
2010-02-19,8733.718497739934,7564.234438695647,9955.764273360515
2010-02-26,9005.694448201013,7818.341921096344,10177.494046751228
2010-03-05,9570.36678586863,8394.858572525545,10806.531172561301
2010-03-12,9856.693680936572,8754.50778835186,11093.872401386458
2010-03-19,9707.782726396332,8507.651579260892,10900.034435225118
2010-03-26,9505.757083794124,8436.295033079004,10691.085984346048
2010-04-02,9634.465370361846,8436.594437763444,10777.266903218928
2010-04-09,9987.251888120112,8816.397314940283,11118.354186744085
2010-04-16,10116.5770338084,8961.556387971143,11195.4387042132
2010-04-23,9808.136405833175,8703.259673958742,10951.532088555916
2010-04-30,9367.260900848645,8268.082556229272,10637.819424730296
2010-05-07,9290.56654387548,8138.957326787994,10454.353872836286
2010-05-14,9732.977956370558,8660.236620583231,10913.883865522897
2010-05-21,10375.699309065665,9190.60658755998,11540.189175558104
2010-05-28,10786.705655288308,9636.926007178463,11983.359189608795
2010-06-04,10819.364951911592,9693.012226869874,11979.03173974484
2010-06-11,10641.22799261456,9448.073434271662,11819.200231074345
2010-06-18,10468.273224092622,9199.010327734908,11712.312754065946
2010-06-25,10365.449767140508,9219.973298826457,11556.871236530447
2010-07-02,10282.642262185489,9092.283061128164,11476.092184190418
2010-07-09,10174.292269025214,8999.248020438938,11340.251564606526
2010-07-16,10026.28096147965,8892.736816384593,11148.032527392172
2010-07-23,9828.795911359699,8793.42597245282,11010.861242110319
2010-07-30,9613.940252420773,8500.09251676086,10745.833105380256
2010-08-06,9510.519207228886,8361.785201633249,10695.419816764423
2010-08-13,9657.554716475108,8555.575773610159,10808.186866329886
2010-08-20,9997.881506894963,8812.946666695045,11278.11407770415
2010-08-27,10216.328284679894,9076.90406066385,11425.026605189516
2010-09-03,9995.296946714177,8813.200620965657,11185.160093705486
2010-09-10,9365.545764418332,8183.968453830085,10487.199313264024
2010-09-17,8735.456270673245,7626.509040956885,9848.443846548107
2010-09-24,8510.667775252909,7379.306004921681,9685.058422146842
2010-10-01,8713.992986411236,7521.737528883191,9886.297426853673
2010-10-08,9043.286707396794,7866.589250328347,10183.904917126521
2010-10-15,9276.492937561316,8056.256781281055,10459.068771159527
2010-10-22,9496.480064016738,8287.076484073994,10659.650336924198
2010-10-29,9847.712014681061,8677.108700189588,10991.383298008011
2010-11-05,10180.106981732706,8979.293751607553,11303.61408675224
2010-11-12,10138.179036956059,8924.853052247408,11307.398840723468
2010-11-19,9682.728902503803,8532.392567514682,10799.439756589521
2010-11-26,9374.181124350755,8164.2332504881315,10514.605649043999
2010-12-03,9902.230502052416,8771.085011609714,11082.02559324949
2010-12-10,11250.219455816881,10075.400074683133,12400.919315649482
2010-12-17,12463.631954745595,11197.850872224744,13599.705105548126
2010-12-24,12443.675371960599,11243.27847664866,13552.812527875516
2010-12-31,11031.988274298417,9948.663821936858,12174.407348046994
2011-01-07,9226.941590841001,8057.706362932278,10350.246187199087
2011-01-14,8249.746145014835,7052.552452972054,9376.556605632173
2011-01-21,8421.664968025609,7263.680371137461,9603.207966526306
2011-01-28,9013.307300929118,7816.271194739844,10179.353803421602
2011-02-04,9148.382362995073,8020.946695092946,10359.683331201606
2011-02-11,8715.787856873141,7583.391953064227,9884.67887657558
2011-02-18,8327.737735351651,7141.742449739389,9551.570570636753
2011-02-25,8497.891133254812,7307.631376959851,9713.685545011745
2011-03-04,9054.292610935454,7951.786757385752,10222.692559192312
2011-03-11,9420.22480667092,8191.771711458014,10467.6731243053
2011-03-18,9331.958549885248,8170.0738816578905,10482.679731936536
2011-03-25,9102.218080935447,7850.55838283816,10255.421429297317
2011-04-01,9163.327961513533,8046.748381943321,10327.748963417764
2011-04-08,9506.02661946821,8354.748609784105,10743.33849312049
2011-04-15,9704.919653300578,8545.783360202488,10805.628780532503
2011-04-22,9466.116936843775,8275.599944480939,10600.0979402992
2011-04-29,9010.253613510427,7725.607170771026,10175.902117682272
2011-05-06,8842.155584781336,7683.041794570037,9981.34988561397
2011-05-13,9204.331355276212,8024.271592294347,10331.004389666097
2011-05-20,9846.281582016163,8695.625987368945,11009.4402839072
2011-05-27,10320.580699973998,9187.1596422506,11510.181701450721
2011-06-03,10414.843324813986,9206.386592081231,11596.727308067686
2011-06-10,10255.98925855182,9127.06070549798,11486.033693049425
2011-06-17,10072.239687612415,8973.90599010123,11196.138834861727
2011-06-24,9959.019707935027,8718.138870911398,11098.883064847894
2011-07-01,9877.174207561524,8763.11883893673,10893.491456086262
2011-07-08,9774.875670608497,8655.008785804634,11040.218428528287
