ds,yhat,yhat_lower,yhat_upper
2010-02-05,4007.367305198225,2543.801522285907,5459.952585282403
2010-02-12,4947.7185144256155,3450.5169424204823,6383.969602679562
2010-02-19,5994.996063997012,4552.011934105471,7446.248546208878
2010-02-26,6532.394096225622,5246.044950062946,8021.798195118777
2010-03-05,6446.628844125081,5042.786134829382,7910.63697093242
2010-03-12,6120.273133784981,4551.894180830842,7552.605116018882
2010-03-19,5947.669359934347,4534.363208853841,7425.742543561176
2010-03-26,5942.270085499687,4452.295710244755,7347.143496241584
2010-04-02,5823.939315612884,4384.6661245978,7224.417454092809
2010-04-09,5402.036553012516,3938.6643846011957,6821.2872033484155
2010-04-16,4786.273938752178,3373.157256926326,6218.944974981998
2010-04-23,4234.358178083699,2735.689895853711,5686.264040165825
2010-04-30,3882.7462811966425,2506.825581394506,5368.871108375476
2010-05-07,3680.5541703566305,2250.667856772249,5126.588006911291
2010-05-14,3538.116072503418,2115.1608803032846,4942.23781582967
2010-05-21,3447.521654359122,2070.816318223512,4817.237919715737
2010-05-28,3431.8309243060557,2088.1556274077657,4759.121132751602
2010-06-04,3444.3188031593745,2071.854243633057,4833.389617290635
2010-06-11,3394.855195249397,1905.7205085631015,4845.923254618016
2010-06-18,3273.985392169348,1859.9943756455325,4735.540666576582
2010-06-25,3186.041929493439,1780.8562346494439,4570.618694086275
2010-07-02,3220.5066255298816,1858.1054533006227,4538.943879154458
2010-07-09,3322.6486466081274,1885.4220559926728,4804.05862856221
2010-07-16,3344.1618356738477,1997.5662558603447,4720.721508544153
2010-07-23,3223.2075255502823,1877.7144973774537,4623.422997595349
2010-07-30,3064.626840297333,1657.4430488955552,4529.803635218381
2010-08-06,3015.929579724885,1539.7754122691497,4466.625955191315
2010-08-13,3092.9374027587123,1693.7837210497307,4533.87523539658
2010-08-20,3176.142198584465,1852.7138979768808,4698.710986457963
2010-08-27,3172.2491993871995,1793.8538159547577,4736.983947650703
2010-09-03,3124.4902111587758,1677.995181304408,4524.887369564173
2010-09-10,3129.7858958117545,1646.989066978728,4475.230031648135
2010-09-17,3186.1989662407263,1741.3996125614703,4680.478655412425
2010-09-24,3189.048717739734,1706.3193361619449,4504.562976619239
2010-10-01,3069.430051874485,1634.7569765811847,4461.899987464939
2010-10-08,2898.8146840790623,1412.4612537131538,4396.11672809927
2010-10-15,2783.21064139128,1302.061335694432,4240.66801144079
2010-10-22,2703.5218085749,1307.3947298674673,4134.918623871619
2010-10-29,2525.2092481975365,1070.3325590008426,3981.9495708731365
2010-11-05,2208.500883976825,710.7547787476889,3609.223287241513
2010-11-12,1920.5019159879528,443.2421706367308,3314.1183299600143
2010-11-19,1867.356709037931,396.07842533140456,3370.0766523068964
2010-11-26,2025.4684691909117,505.2951460842489,3356.2385211754213
2010-12-03,2106.7065711433124,644.6910248202631,3427.7647991443923
2010-12-10,1899.1812549984718,396.2603899475554,3291.782027802223
2010-12-17,1558.4070513095796,116.88557257932136,2975.26892922314
2010-12-24,1487.5607736395557,88.49137390105186,2913.716172196902
2010-12-31,1858.4211798760214,487.44796881622466,3346.986709669193
2011-01-07,2360.2801642456825,830.4617343876569,3751.798616535728
2011-01-14,2484.274484805001,1117.2354293482545,3832.484428242341
2011-01-21,2098.764638508362,601.1874685909205,3500.5234611137016
2011-01-28,1670.6486241205912,306.2999781662858,3097.5365598860108
2011-02-04,1818.5712193193767,415.8335719207543,3199.955071050883
2011-02-11,2692.1931736496326,1223.51985936447,4061.029842761224
2011-02-18,3798.2775227773395,2439.5591321936768,5314.834910812129
2011-02-25,4483.876384691451,3145.713730826392,5982.860364586337
2011-03-04,4521.260988699614,3159.355629279634,5846.341207459265
2011-03-11,4232.48448362415,2888.465885947643,5633.607745913376
2011-03-18,4049.198067933039,2638.796058481405,5350.35254330813
2011-03-25,4061.1738118281196,2565.4569518124204,5409.22747111666
2011-04-01,4018.7670311731645,2571.3290954397376,5516.237211777622
2011-04-08,3685.843950884343,2254.852761597661,5062.470622716246
2011-04-15,3120.447430659311,1640.9282190894864,4526.523984913077
2011-04-22,2575.408466885511,1138.1666698459396,4001.1977807358658
2011-04-29,2222.5505065994357,794.746808715493,3681.958947196784
2011-05-06,2036.528075655087,520.2255119862541,3482.874455546824
2011-05-13,1921.5643206309942,539.1164727189608,3216.8933260103413
2011-05-20,1854.2020804343056,463.4181347992235,3327.8985260015565
2011-05-27,1860.855495832834,329.40727981846663,3282.0924451062842
2011-06-03,1910.1371099878356,515.1152404324421,3390.321700088636
2011-06-10,1911.1420590813482,358.63677218805793,3332.8255965521053
2011-06-17,1832.624337204939,309.89598207140716,3319.563606552356
2011-06-24,1764.3964985076937,441.33280367637184,3133.563494186417
2011-07-01,1811.2126048727282,423.7370299007039,3210.7477242366144
2011-07-08,1946.5555643732578,509.4091610681967,3471.111562962946
2011-07-15,2026.6899788155376,626.1972318837962,3509.424858023199
2011-07-22,1962.3542094645368,485.75211551359354,3359.959094912698
2011-07-29,1832.775513698831,372.0760149774666,3186.3006342165863
2011-08-05,1792.7140307986983,301.34767144544037,3260.0792195401414
2011-08-12,1888.388614303015,560.6843355169221,3290.3160714962873
2011-08-19,2014.9473601332859,532.2439543968535,3340.315744253103
2011-08-26,2061.7955001581604,700.7428942403654,3288.6511516431997
2011-09-02,2048.4689057191163,630.9366566424263,3364.6459949512932
2011-09-09,2074.67946510278,510.8516884911767,3490.259986223436
2011-09-16,2162.7433741806726,693.862197377484,3561.9231019610374
2011-09-23,2214.9650321223107,763.8468184104272,3575.0474598127744
2011-09-30,2146.6084011010266,621.8702110595642,3455.2392672358214
2011-10-07,2006.7248384793222,554.2737045297513,3431.3375477847526
2011-10-14,1908.8930716375485,471.60713243283715,3362.9365863154226
2011-10-21,1860.1037603456293,460.5834053209448,3290.3988239822534
2011-10-28,1736.0664221815236,309.8191370941024,3134.037006562583
2011-11-04,1465.4193203851855,1.9565199486534002,2877.654185440498
2011-11-11,1182.4874585804057,-204.67463179636138,2595.0529103224208
2011-11-18,1108.4725648869157,-352.5929054438541,2517.4150466386723
2011-11-25,1268.3243733444851,-138.46011469923383,2757.7275156685737
2011-12-02,1408.4317730507005,35.816281072491364,2743.7914919559107
2011-12-09,1275.0994648734404,-110.671375245484,2635.2677151769803
2011-12-16,952.7846586024474,-530.9193618935998,2398.459118739109
2011-12-23,825.5898098807697,-609.4579984290476,2248.0284450248473
2011-12-30,1143.2215526678779,-342.7520711201596,2513.485254308083
2012-01-06,1677.3304512300347,308.30866262510864,3061.4589320406085
2012-01-13,1912.2612377018447,419.1864296524958,3293.6772465616164
2012-01-20,1615.152301274847,217.19974476249087,3081.516090550956
2012-01-27,1155.6708038487545,-319.1600684816779,2645.365107064891
2012-02-03,1179.935370529549,-197.8632444758939,2636.7932607881876
2012-02-10,1955.148011634224,567.8975763897008,3481.192039841452
2012-02-17,3082.7196578884677,1551.750252694134,4591.5578966388675
2012-02-24,3883.001457530713,2435.757771200686,5250.508086713712
2012-03-02,4028.993436661614,2674.435595788794,5542.555603643106
2012-03-09,3766.7629464708284,2218.766942522762,5086.32053377485
2012-03-16,3549.46619532521,2144.7855108168105,4910.021954013482
2012-03-23,3543.4507355801916,2111.999793664884,4930.90986757664
2012-03-30,3535.044869414346,2217.6310546359964,5011.607309639983
2012-04-06,3259.570980374855,1811.170022604447,4728.947598476273
2012-04-13,2719.7485375427077,1305.2369665654232,4117.011597854226
2012-04-20,2153.655812721583,611.9104829748811,3601.2267020493505
2012-04-27,1763.40727064649,300.1951232335062,3206.1018593777535
2012-05-04,1555.118010417923,157.5133566890044,2986.131182071323
2012-05-11,1432.0425778996796,-31.60585641389088,2895.985797707543
2012-05-18,1354.1827473295648,-132.07196954126698,2748.188702735184
2012-05-25,1347.254962913316,-57.8262500939929,2723.9717849875988
2012-06-01,1395.109934618275,-62.00460783377857,2857.0315481987395
2012-06-08,1410.444498779531,-54.748380618797874,2861.474944453515
2012-06-15,1342.536007367666,-136.71670800445065,2848.4129297312306
2012-06-22,1262.8934906860638,-311.8883971440478,2670.397254468844
2012-06-29,1286.244253741403,-192.4694815085679,2647.6905471732734
2012-07-06,1414.7348599688967,75.21830430683508,2888.4458349055076
2012-07-13,1515.3507261882626,59.067462341872265,2871.885670185242
2012-07-20,1475.8475243034607,133.2372323869713,2845.2565729869575
2012-07-27,1346.178723830798,-84.79480734598376,2774.366131661801
2012-08-03,1281.7546377254998,-183.50838683622737,2740.9499393340484
2012-08-10,1357.6910069160467,-69.25185531866514,2767.864880300898
2012-08-17,1489.2260094737883,49.985011046378624,2972.366749275144
2012-08-24,1553.1765737970445,20.185007296358876,3019.2817523261647
2012-08-31,1543.540466423298,111.31724992511869,3008.508669304328
2012-09-07,1557.0894493119004,165.99305848859836,2949.567788137695
2012-09-14,1638.8396969960359,192.91381360304288,2997.5553213823036
2012-09-21,1706.4137195898966,244.35699623169876,3110.710161772982
2012-09-28,1660.1713513246093,327.8649530823883,3167.474075061579
2012-10-05,1524.2635644150816,98.32439996684596,2964.25051435753
2012-10-12,1413.593336953677,57.60779739011511,2825.452832779643
2012-10-19,1362.961844059526,-40.859131374754796,2688.8679906065972
2012-10-26,1262.2228954676127,-253.14264304650928,2722.8526881071266
2012-10-28,1206.4531244607228,-196.26529396226627,2579.764874940397
2012-11-04,924.4568676426807,-440.14109008000554,2415.424388581543
2012-11-11,654.4800898990707,-723.8559309678739,2051.6946361543505
2012-11-18,609.9041698347094,-769.1355676962017,2095.094583035841
2012-11-25,783.1394407929565,-723.2926970868804,2241.14494477355
2012-12-02,902.219741086024,-419.55554890718594,2316.6465942038603
2012-12-09,737.1545640003167,-650.7308283264763,2216.027433685897
2012-12-16,415.37077645621093,-1109.1745838965398,1862.3569873314489
2012-12-23,330.91302199120264,-1182.7374278333516,1691.3770828333418
2012-12-30,691.475412593489,-662.0418665024702,2144.895653326598
2013-01-06,1218.2780650413315,-157.5191279262758,2608.9571539860103
2013-01-13,1397.2971377699296,-3.4275277701789864,2863.345176771763
