ds,yhat,yhat_lower,yhat_upper
2010-02-05,64.49930510169618,34.72129552853595,93.04008469997383
2010-02-12,59.754911523936684,32.92296196708063,89.18764095162042
2010-02-19,56.122348325819004,28.215813372202803,85.39631959167853
2010-02-26,51.915630061361284,22.65807447911381,79.14171393266828
2010-03-05,47.26755851335312,19.91017755657702,74.77079807279681
2010-03-12,44.86861698707085,17.72289405603732,74.33943160558246
2010-03-19,46.84491531034395,19.02141896819447,73.98848335548253
2010-03-26,51.79952207192157,26.52511977282768,79.69321634346849
2010-04-02,56.14007076301257,26.34160460868191,83.68798412737493
2010-04-09,58.25009198383706,29.85883898391524,86.69550696009631
2010-04-16,60.092949442972696,32.4247227482985,88.64831363992997
2010-04-23,63.94347432125144,33.465241591978454,93.54962054700137
2010-04-30,68.40491360155772,41.08944279644568,97.77192023143644
2010-05-07,69.25473468015511,39.95243623891859,99.095647644796
2010-05-14,64.7351606031098,37.70288300837847,92.52697583565245
2010-05-21,58.90160053519118,30.010318985327658,86.26959474923115
2010-05-28,58.35946940506237,27.3255593025885,88.24207926345451
2010-06-04,65.49408768404915,36.92641809672412,94.81747624067339
2010-06-11,75.7329482811183,46.593465712027566,103.83329193585868
2010-06-18,81.92843884882555,54.04994639810289,110.23062380190922
2010-06-25,80.88958210833226,51.349828796474675,108.32745615382916
2010-07-02,75.0604699189828,46.679358306398136,103.97762545923953
2010-07-09,68.48138393590939,41.46638489812509,98.22120723535556
2010-07-16,62.68621403754762,34.19598242558499,90.5691753506957
2010-07-23,57.25811118335705,27.158678464894855,83.52385088465188
2010-07-30,53.16138383205501,25.10675493596784,82.45053388896811
2010-08-06,53.42390368541404,27.16218730213893,81.8477201285054
2010-08-13,59.65937741669877,29.44157772325182,87.49567164450917
2010-08-20,68.91220454910734,40.01113476026716,99.28724062577609
2010-08-27,75.39344149997275,47.45865029811022,103.37567210397908
2010-09-03,75.6389393729742,46.08390395580534,102.48075142710478
2010-09-10,71.23419934651437,41.50725318554738,98.63890245674469
2010-09-17,66.18294115305714,37.27896885893147,95.91120979653424
2010-09-24,62.49680638640618,36.22858591104208,90.43026114123535
2010-10-01,59.363872718941046,33.16497591019746,86.57250815992074
2010-10-08,56.20019556176987,28.001648604868414,84.29282764783223
2010-10-15,54.73908642891694,27.1162362105122,81.95870376909154
2010-10-22,56.84765960127173,27.44291050237667,85.33098316590478
2010-10-29,60.92919631595013,32.485375407265664,87.57975012849721
2010-11-05,62.2994802217557,34.97740295817635,89.53833890297675
2010-11-12,58.1242573014228,31.29275489865302,85.17367750890166
2010-11-19,51.300634671236395,23.759625696529138,80.36740514088248
2010-11-26,48.194871491175036,17.803407421547046,77.866821426564
2010-12-03,52.24513980808511,24.35514445242295,80.45793581418135
2010-12-10,60.5156618979912,30.863058073870558,90.6414710129274
2010-12-17,66.99538297544979,38.612693459389966,95.35328676213203
2010-12-24,68.66682399489244,41.51782559351985,94.12711008649032
2010-12-31,67.49415366828319,38.05557743197683,94.3271967178701
2011-01-07,66.74015847884873,39.125136669611166,95.39462061870424
2011-01-14,66.70441305064037,37.516923682504576,96.59996408888887
2011-01-21,64.98218895798234,37.34120610484272,94.63127193108754
2011-01-28,60.2102775391597,30.83194037368686,89.34338003409816
2011-02-04,54.052502520638576,24.626264442262944,82.4412348275929
2011-02-11,49.00027156967877,20.84070311955524,79.43997811277839
2011-02-18,45.29425665936303,17.866837764258467,73.51824341584314
2011-02-25,41.26794818875206,12.408795779575767,68.45492853348394
2011-03-04,36.550382578665406,7.363448657320765,65.164013144905
2011-03-11,33.52234135236379,6.729350632228906,62.95633468720589
2011-03-18,34.70674428690552,5.6416825742080885,62.659662300473805
2011-03-25,39.3815893505335,9.963740380974972,68.11996044447213
2011-04-01,44.057226496869816,16.617044025164027,74.29578716366572
2011-04-08,46.50553749106878,15.412761290290575,74.23004616465184
2011-04-15,48.17173557509038,20.271706630672362,77.04136326103107
2011-04-22,51.6347915131262,25.093167533548176,80.19207559722113
2011-04-29,56.27249868286435,28.85871792960187,84.82512332496854
2011-05-06,58.042421266236204,32.69834088360618,86.87240959701695
2011-05-13,54.34876157571036,27.148481563251938,82.57302385405022
2011-05-20,48.25017853933316,20.173946175680378,77.25500796116243
2011-05-27,46.38901898424101,18.220113646338817,75.17706414511225
2011-06-03,52.30924933901404,24.629504264913507,82.05573915574288
2011-06-10,62.53935214431748,35.10401342487602,90.9800188693964
2011-06-17,69.86767170045674,41.8298521353978,97.03984436289664
2011-06-24,70.0730571508185,40.778290949425546,99.8380872381257
2011-07-01,64.77642553508458,34.27895227476493,92.27104888144798
2011-07-08,58.12345725207829,29.770607061695195,84.56876968577643
2011-07-15,52.205271876451,24.273557587533805,80.20586818846103
2011-07-22,46.71740570832171,17.275609377816757,75.99003373980841
2011-07-29,42.191916280196935,13.369094549827253,68.80564053638908
2011-08-05,41.456506279283005,13.255625345369099,70.13749553536502
2011-08-12,46.70025552649721,17.31298920542096,73.19705458591649
2011-08-19,55.819544372832596,25.547082152489796,84.46419595940706
2011-08-26,63.182221650376505,32.42562875377227,90.90939440813204
2011-09-02,64.56415054894407,36.817725202733286,91.23836553422589
2011-09-09,60.70109820088692,32.209790923243844,87.22530286535795
2011-09-16,55.51933773317763,27.947557419653002,83.1392389310663
2011-09-23,51.5951246746459,21.45511793208748,80.09787705153528
2011-09-30,48.46113163461958,19.38672456050897,78.25881558247315
2011-10-07,45.23824711174914,15.279748074454934,73.40081046703422
2011-10-14,43.28471060860214,14.389427191873203,68.75192401137411
2011-10-21,44.744248880768765,16.862921925356517,74.30789309808046
2011-10-28,48.77643303235073,19.67944365035838,77.44718940109759
2011-11-04,50.967818502576044,20.32462885005823,79.08010963584431
2011-11-11,47.74497388207372,21.998139314010455,75.44830434115467
2011-11-18,40.94891411221724,13.638276322233331,69.9869042796286
2011-11-25,36.7604196857459,8.60052621320978,64.34650726680226
2011-12-02,39.5699232977092,11.453355653676795,68.89635246993052
2011-12-09,47.522208069147815,19.331038050951722,76.01893006196998
2011-12-16,54.69209018533384,24.576883621655174,83.76127217178953
2011-12-23,57.19683748698829,29.78195381313915,86.0936676458897
2011-12-30,56.257718824508345,27.748454551498554,81.42842923141542
2012-01-06,55.29211200172426,23.32340548082864,83.10013746594312
2012-01-13,55.267693490300466,26.830806762792456,83.18485118408174
2012-01-20,54.02572624636993,26.278181280087296,84.08892045580296
2012-01-27,49.754799662879925,22.972154382232183,76.28956288890117
2012-02-03,43.63452067361746,14.21669698116043,74.22331739791693
2012-02-10,38.28006240688564,9.005625676555066,66.3347907867495
2012-02-17,34.43626375345622,6.7123507138853205,62.92512856370553
2012-02-24,30.572831045704568,2.136195717868306,60.17409511578083
2012-03-02,25.86889529322508,-2.5419238740816334,54.52593564915057
2012-03-09,22.30202180095895,-4.799711820784531,51.23041601635968
2012-05-11,43.847740508835365,16.741410859962002,72.99679828482795
2012-05-18,37.71532070046349,10.886871093899302,65.3922535162604
2012-05-25,34.659161451035594,6.211473865951697,64.12990438795238
2012-06-01,39.24335704177477,9.00610597305642,67.07963662838532
2012-06-08,49.213394045231595,20.181168593303454,77.05951621168529
2012-06-15,57.5307507168954,30.240449949333755,87.82060855879043
2012-06-22,59.0418111423259,30.110202363952958,88.20433829432295
2012-06-29,54.4230556120346,25.49071448298971,83.50460251597625
2012-07-06,47.762497565732865,20.789945653017188,78.11967423751315
2012-07-13,41.69999700962256,14.045451679325797,70.39930658695131
2012-07-20,36.163507755587425,7.5118764758338035,64.97239925188354
2012-07-27,31.307641598460226,2.8055994246267106,60.46119534629526
2012-08-03,29.654815804108367,0.6513875947704566,58.458429141056946
2012-08-10,33.836778698248324,5.765633046771716,61.136508984842536
2012-08-17,42.626921859278134,14.952449701676498,71.99003025046638
2012-08-24,50.724591480801394,22.68574710823558,77.29061858229367
2012-08-31,53.27114983181451,26.52882871941972,83.40983138026131
2012-09-07,50.08816330983579,21.10948229122302,78.05940800218177
2012-09-14,44.86210051889314,17.35289442888552,75.196419642135
2012-09-21,40.67531488571039,12.474983664853456,70.01125827364986
2012-09-28,37.5026845323068,9.43307926283694,65.78832198742644
2012-10-05,34.26783521665974,6.036605757109501,60.95490307851343
2012-10-12,31.901772212753123,2.621509302077552,61.32608499903212
2012-10-19,32.68726892755665,4.710956899046457,60.09866401928263
2012-10-26,36.51544599670131,5.127388382055216,64.3675719765091
2012-10-28,37.66542140690951,9.874662439614795,65.72269150308915
2012-11-04,39.377454142113805,13.021688737680797,67.71669678455434
2012-11-11,35.57278512178232,6.557260532627526,64.0646529926362
2012-11-18,28.733133707328733,2.43284302068199,58.86990552418237
2012-11-25,25.177320654115796,-4.361429179674272,51.64524364284896
2012-12-02,28.74113902263452,0.44851456488169866,57.22113103761808
2012-12-09,36.90906069261784,9.290631832176262,64.37308868955127
2012-12-16,43.678324175026006,15.674115629150577,71.74004757333594
2012-12-23,45.67497213454179,16.26555182613239,76.19532329893238
2012-12-30,44.580630238089235,15.872200843340233,72.14893583305533
2013-01-06,43.739067325077286,16.035263434316533,70.27405689327863
2013-01-13,43.71755145569714,14.791433313283711,74.72949885147108
