ds,yhat,yhat_lower,yhat_upper
2010-02-05,-272.81938230646256,-1094.0906254843271,507.7312654279231
2011-02-04,460.70499628383766,-341.8284117611347,1299.8221898620511
2011-02-11,382.3026253642111,-409.76820419718035,1194.2724542262501
2011-02-18,575.3314717157925,-195.15707184394682,1408.5274835842442
2011-03-11,634.2579720827935,-139.116004631691,1379.07321755281
2011-03-18,594.6442675164583,-205.50019011748745,1400.5924411958358
2011-03-25,823.8894446924196,-61.89928257356558,1601.117591017394
2011-04-01,1062.6261392286913,282.2465582333935,1906.9304159864205
2011-04-08,962.1475324418575,189.83493083442045,1729.3251500724668
2011-04-15,535.7913336421643,-278.41784468108875,1332.6652536700315
2011-04-22,172.2789861531976,-592.420806051974,977.9743596583389
2011-04-29,173.61014746965657,-649.1282178177233,947.4011916275518
2011-05-13,457.2974885731819,-315.743921051621,1287.2089699141316
2011-05-20,243.37402639293384,-543.9861419056169,1010.941669174004
2011-05-27,66.39112591857031,-736.2410434392011,864.4972998778044
2011-06-03,250.03504531423675,-533.5693893565054,1058.8539981792107
2011-06-10,677.9818266905759,-143.68321346316512,1449.7680614409624
2011-06-24,712.9238625262518,-45.484700088695774,1525.9666205954209
2011-07-01,415.9149444644895,-395.12530864278114,1205.210742116872
2011-07-08,475.5178204562483,-265.2876191090177,1319.8657237247746
2011-07-15,899.1647916441273,116.09220548917669,1705.569842780946
2011-07-29,897.1533581092447,174.7368720467494,1652.8473048057012
2011-08-05,283.4095042728102,-453.18896506899705,1080.7089290792287
2011-08-12,6.029660830208741,-802.3323828581392,802.4903969038369
2011-08-26,1112.2083799409027,282.36782757304275,1884.6170882429385
2011-09-02,1404.8125273391715,604.4431506277465,2143.4293836466977
2011-09-09,1093.0265468678822,336.8339420525239,1873.5227616380273
2011-09-16,715.5299200695464,3.5518342071975235,1503.0880373115738
2011-09-23,945.7006323391912,143.31127825158657,1749.8299605148195
2011-09-30,1839.349522308087,968.5338250006996,2634.284511797404
2011-10-07,2763.204773557046,1884.6078172375971,3487.742637525496
2011-10-14,3035.112459133215,2232.1337563599977,3855.502094147234
2011-10-21,2543.113882134414,1762.0048917507643,3390.1058399423996
2011-10-28,1736.0448490491667,913.8057090752174,2532.202626925022
2011-11-04,1137.5566688159201,357.66948947869713,1985.2961099910103
2011-11-11,979.3202253002423,136.25145599617315,1781.5009964145374
2011-11-18,1236.7888761754348,432.70601565828116,1995.7646200244976
2011-11-25,1808.5245444549123,1017.3534436228427,2633.9077249844127
2011-12-02,2522.1962271341363,1731.330590676912,3290.8309324040197
2011-12-09,3051.762702534831,2188.1967427696204,3851.5866405595652
2011-12-16,3044.7506129592425,2251.242388156986,3856.1403163977257
2011-12-23,2451.9448550271754,1660.5014652905627,3254.8236086004886
2011-12-30,1665.6445858112472,837.1854002900308,2442.0781506406142
2012-01-06,1203.4411893286983,407.79158599106853,2046.113870100467
2012-01-13,1223.8515333081068,395.1489301038733,1990.0284309642639
2012-01-20,1419.2528627891313,617.4976180106438,2217.6266003683336
2012-01-27,1415.1783930569252,556.6687353747848,2197.5197854320254
2012-02-03,1199.5028250770838,369.5994312662649,1996.4174293256892
2012-02-10,1075.1370534027772,186.0293165954484,1872.5385764364403
2012-02-17,1228.3204448423432,385.7577842374954,2009.9912058352584
2012-02-24,1479.200590669149,718.5050026569354,2244.334308627297
2012-03-02,1528.9251350227207,752.5636723362935,2376.7494864395403
2012-03-09,1365.161943704602,522.7477656263268,2137.431897781868
2012-03-16,1280.8460362903909,462.53890239340745,2060.246607172609
2012-03-23,1471.001273143164,668.6577080152219,2311.363278148325
2012-03-30,1737.9482612602546,964.4340100918764,2541.8654481699014
