ds,yhat,yhat_lower,yhat_upper
2010-02-05,24809.97200570834,23018.727764783853,26586.510214880676
2010-02-12,23806.828869088757,22021.690256899114,25547.5148816857
2010-02-19,23044.080722616938,21422.21007473744,24848.255516798636
2010-02-26,23047.140053397306,21259.946600906158,24757.098854466123
2010-03-05,23286.43956194087,21498.342023649104,24984.988560459158
2010-03-12,23020.90181906349,21228.67878408543,24761.15254745191
2010-03-19,22268.301843509336,20530.181782269225,23998.72714566631
2010-03-26,21733.279294871092,20023.29599312437,23562.539030589982
2010-04-02,21890.616751059824,20120.82360074374,23563.247321099137
2010-04-09,22408.216134572587,20580.07778215278,24166.83610180345
2010-04-16,22567.97289040617,20781.880980405702,24335.70137214733
2010-04-23,22090.082122873835,20301.057986260035,23983.11251924346
2010-04-30,21363.184007008986,19690.047720983857,23266.96462774914
2010-05-07,20912.25680326097,18955.433136693653,22735.33932029117
2010-05-14,20847.800042884046,19131.001996877298,22663.297184789593
2010-05-21,20922.15446144865,19097.488552260984,22667.27068084101
2010-05-28,20965.21308751011,19100.61373360571,22750.255166938583
2010-06-04,21054.09989032279,19269.933885925893,22806.309019704586
2010-06-11,21256.94168815814,19625.93414642321,23113.05225232873
2010-06-18,21416.199514184023,19516.1017090475,23251.022807261306
2010-06-25,21332.617912560796,19605.252747880284,23210.500872091532
2010-07-02,21079.937388501217,19232.799773236755,22871.238811616502
2010-07-09,20957.032243280264,19189.09594269327,22803.236175555983
2010-07-16,21101.10408016099,19300.00831209281,22874.56886063735
2010-07-23,21310.201116068958,19578.06418586594,23176.762349845452
2010-07-30,21343.84624782654,19569.34671987699,23204.49453522762
2010-08-06,21329.757656000093,19527.749326185465,23177.887934063136
2010-08-13,21631.64474733777,19817.731142275312,23376.460050140293
2010-08-20,22303.84803316981,20487.1493234921,23977.688419775932
2010-08-27,22824.180566353163,20995.026624573286,24564.88048016128
2010-09-03,22636.228541085526,20815.572453891153,24312.44721759002
2010-09-10,21846.217886507733,19991.250161316995,23681.567295607758
2010-09-17,21212.255496220605,19499.170796398084,22898.48828375985
2010-09-24,21341.93605611027,19495.257297463148,23013.482201348797
2010-10-01,21988.695887673937,20228.598950961044,23849.520252654747
2010-10-08,22412.69085388315,20733.346598662923,24228.702513454344
2010-10-15,22310.73770898136,20546.485610203657,24183.064066226918
2010-10-22,22202.03871288111,20439.029881544444,24067.150996822278
2010-10-29,22698.448347438018,20914.915287380503,24422.95211555909
2010-11-05,23638.49875302786,21654.38230946707,25492.900601450274
